com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00233738,-0.0217585,1.41627,1.19661,8.98681,-0.096675,-0.319015,-4.58845,277.725,-10.1155,-356.809,145.08,-2.89578,37.4993,2.34867,-30.0,-3.05054,10.7556,329.435,-4.75516,-372.523,143.849,0.0410014,60.7114,-4.94812,-30.0,24.0,-2.28592,8.98681,8.98681,8.98681,8.98681,0.909617,4.75152,-12.9,0.665166,-83.4544,4.48084,-8.35144,-24.4191,-15.3626,1.85119,-0.482875,-3.47373
-0.00278587,-0.0220501,1.41653,1.19705,9.83859,-1.72856,-0.563649,-5.06395,-300.665,-8.5335,381.033,-133.385,5.30925,-54.365,3.30189,30.0,-24.0,10.1234,344.642,-1.37282,-384.155,143.972,0.776981,63.8772,-5.46932,-30.0,24.0,-2.39086,9.83859,9.83859,9.83859,9.83859,-15.1143,4.80801,-0.120735,4.37828,-83.817,3.14803,-6.89653,-24.561,-15.3343,1.9814,-0.715638,-3.58315
-0.0030235,-0.0221877,1.41682,1.19746,90.5851,-90.3852,12.7785,-20.2443,-319.357,-2.23692,410.739,-144.385,8.305,-53.9216,2.91336,30.0,-24.0,6.79707,344.307,0.642671,-380.637,145.32,2.04954,64.3739,-6.12578,-30.0,24.0,-2.91123,90.5851,90.5851,90.5851,90.5851,-15.5483,-0.858835,-0.123076,3.87743,-12.7747,0.39986,-73.7152,-2.65681,-2.37705,1.89811,-12.0306,-0.49729
-0.00304424,-0.0221469,1.41708,1.19785,11.6672,-5.68122,-1.79614,-5.04049,226.572,6.84081,-331.924,159.848,6.39566,41.1455,1.84517,-30.0,-6.0008,4.09658,330.902,1.34783,-374.103,143.86,4.64376,62.364,-6.17566,-30.0,24.0,-3.16076,11.6672,11.6672,11.6672,11.6672,1.30046,11.4944,-12.8609,1.04854,-82.3334,1.87246,-10.4462,-23.054,-14.3431,2.00156,-1.46783,-3.505
-0.00293323,-0.0219535,1.41744,1.19828,13.5597,-10.4904,-1.42745,-5.37166,-289.987,6.87397,326.72,-96.7848,10.1972,-46.9494,1.58193,30.0,-24.0,0.281362,346.068,3.57466,-385.135,143.053,4.47145,65.4798,-6.30995,-30.0,24.0,-4.37541,13.5597,13.5597,13.5597,13.5597,-15.8972,-0.600352,-0.224733,3.80843,-86.2827,1.04899,-13.0084,-22.3934,-13.7617,2.27289,-2.33521,-3.52354
-0.00263875,-0.0216775,1.41767,1.19871,11.7229,-10.5535,-1.96133,-4.16782,-265.943,7.04983,241.144,-25.9437,12.5414,-37.5527,0.88326,30.0,-24.0,-1.00336,349.402,4.98008,-391.563,145.171,5.50314,65.9142,-5.69314,-30.0,24.0,-5.1115,11.7229,11.7229,11.7229,11.7229,-15.4081,-0.77635,-0.393545,3.94193,-91.6093,0.431059,-9.71941,-22.7314,-13.9795,2.55269,-1.70868,-4.29019
-0.00228975,-0.0213906,1.41797,1.19915,-79.0806,106.868,-18.1974,17.669,-312.629,6.68148,154.956,80.2755,15.3378,-58.8613,0.809858,30.0,-24.0,-2.01988,350.425,7.00053,-392.963,145.204,6.60578,65.6854,-5.4525,-30.0,24.0,-5.68245,-79.0806,-79.0806,-79.0806,-79.0806,-15.6098,14.7375,-0.165404,4.04086,14.1384,-14.8259,71.6201,2.72518,4.55669,-0.0196521,10.6683,1.1187
-0.00186788,-0.0211402,1.41824,1.19961,88.183,-97.2422,10.9777,-17.1304,-189.517,4.95002,162.019,-9.26306,22.0318,-15.3897,1.1336,30.0,-24.0,-3.2487,-328.892,8.3546,403.192,-147.083,6.40045,-58.8651,-6.40701,30.0,-18.2011,-7.0949,88.183,88.183,88.183,88.183,-0.767351,-0.319309,12.8603,-0.293907,-21.0343,-3.97135,-59.2019,-5.26688,-3.37917,2.61318,-9.49889,-1.56717
-0.00126645,-0.020947,1.41861,1.20009,77.4026,-88.0542,12.6365,-19.0293,122.16,2.31063,-400.757,266.287,27.3046,11.3969,1.49857,-13.2946,-0.922089,-2.7391,324.83,9.78608,-379.105,146.165,8.01236,62.4564,-6.1136,-30.0,24.0,-6.20735,77.4026,77.4026,77.4026,77.4026,-0.0523259,1.23776,-12.4026,0.329345,-21.9747,-5.31592,-67.7087,1.3207,0.622426,2.74906,-11.4785,-1.00589
-0.00073894,-0.0207685,1.41897,1.20057,-74.4821,100.269,-12.0653,12.767,157.917,3.57341,-482.23,334.383,31.5956,31.5245,2.29207,-30.0,19.8944,-1.58161,331.507,11.6927,-375.81,131.585,10.2091,62.1466,-5.79726,-30.0,24.0,-5.01178,-74.4821,-74.4821,-74.4821,-74.4821,-4.21667,21.9977,-12.8506,-1.51147,21.015,-19.345,53.2698,-0.625134,2.90673,2.04325,8.81797,-1.15288
-0.000137465,-0.0205333,1.41931,1.20117,-2.04129,21.2402,0.918262,-3.85838,-200.947,9.43013,32.7521,74.2799,29.2154,-51.3828,0.0139592,30.0,-24.0,-4.99279,-309.863,10.6112,383.815,-152.348,8.76873,-57.9242,-7.12605,24.8441,-21.1765,-6.48042,-2.04129,-2.04129,-2.04129,-2.04129,-0.96122,0.10804,12.1214,-0.367562,31.9611,-21.5784,-5.27499,16.7578,13.0995,3.15374,-3.15999,0.0419768
0.000557197,-0.0202128,1.42006,1.20194,4.05278,17.1645,-0.881744,-1.35016,317.49,3.07767,-670.931,345.485,35.5452,18.0581,-0.0232001,-24.1912,-1.26097,-4.57948,-358.251,9.12872,446.393,-182.191,10.8994,-54.165,-6.22921,30.0,-24.0,-5.09497,4.05278,4.05278,4.05278,4.05278,14.6116,1.73166,-1.107,-2.89993,41.1583,-22.2089,6.47138,15.3968,12.4077,2.49828,1.52066,0.950783
0.00111404,-0.0197908,1.42106,1.20282,1.9102,20.0625,1.67138,-5.13971,146.979,0.808323,-408.719,238.321,40.1524,13.9121,1.10496,-12.5702,6.4346,-2.27205,-360.689,12.8094,432.919,-174.364,13.7853,-56.8877,-5.45813,30.0,-24.0,-4.31179,1.9102,1.9102,1.9102,1.9102,14.9169,1.26726,-0.112487,-3.00268,25.3643,-25.3225,0.426534,11.4004,10.3924,2.90418,4.10117,1.71371
0.00183207,-0.0192552,1.42201,1.20372,-62.4942,90.0953,-10.6413,9.01653,100.264,7.5767,-306.741,180.711,37.9314,10.2237,-1.22595,1.53222,3.5366,-2.3728,-347.925,13.3336,424.849,-176.151,15.9698,-54.8256,-6.84846,28.017,-24.0,-6.41018,-62.4942,-62.4942,-62.4942,-62.4942,12.9574,1.43886,0.508317,-2.71621,-27.8363,-32.8,57.5752,-2.36124,4.89585,4.3976,6.75792,0.269784
0.00259469,-0.0186719,1.42299,1.20462,6.0679,-7.57308,1.13193,-6.72858,-69.3745,14.8188,-3.54551,23.9995,30.4525,-8.45413,-4.34957,30.0,-13.5369,-4.1504,-307.042,11.2232,384.739,-167.548,14.5886,-51.5051,-7.90475,23.8563,-24.0,-9.07065,6.0679,6.0679,6.0679,6.0679,0.11186,0.296232,9.7833,-0.0796266,29.0355,-35.314,5.69461,8.42532,11.0088,5.14568,1.35273,2.17321
0.0032633,-0.018123,1.424,1.2055,9.45845,-15.4311,3.37517,-8.78194,257.893,14.8803,-555.661,286.003,25.6433,18.8761,-5.99622,6.50296,-6.88503,-3.58986,-322.098,7.7523,394.859,-169.615,13.3906,-52.968,-7.75194,24.4354,-24.0,-9.31995,9.45845,9.45845,9.45845,9.45845,-17.5028,27.8457,-0.867381,-0.504288,31.8459,-36.6586,13.0259,4.96098,9.21813,5.13458,4.85547,2.29366
0.00381565,-0.0176463,1.42493,1.20632,1.49773,-5.11213,3.35894,-7.89714,97.5187,14.3455,-268.733,150.748,23.5978,9.52208,-7.0129,11.9486,6.19167,-0.851659,-325.418,6.9153,388.415,-157.186,13.29,-56.083,-6.77899,23.4099,-24.0,-8.30019,1.49773,1.49773,1.49773,1.49773,-17.7913,26.7394,-1.15911,-0.420082,37.3306,-37.2977,10.7998,8.04971,11.1179,5.16825,3.42788,2.62026
0.00427749,-0.0171352,1.42558,1.20704,-0.751524,-2.57376,2.55171,-6.62412,155.353,15.1007,-353.105,192.897,24.2128,16.5741,-6.66213,0.44302,14.4111,0.0301455,269.558,8.73198,-334.024,122.329,9.92329,45.345,-6.49223,-30.0,17.6452,-7.89668,-0.751524,-0.751524,-0.751524,-0.751524,-18.1326,24.6781,0.274535,-0.25448,30.9952,-35.146,1.62046,10.9128,12.2819,5.43989,-0.469094,1.59333
0.00507513,-0.0165678,1.42735,1.20753,72.8708,-93.2588,14.0316,-20.7911,204.818,14.3579,-432.326,229.626,22.0873,21.7471,-5.66905,-15.1405,24.0,0.202383,275.772,7.4048,-346.279,125.998,9.1756,49.2197,-4.52219,-30.0,18.7374,-6.58509,72.8708,72.8708,72.8708,72.8708,-11.9,0.580217,0.409111,4.26853,10.9189,-27.8172,49.6072,-1.95726,4.94875,3.67654,5.86455,0.56964
0.0051096,-0.015992,1.42734,1.208,-10.2328,26.9269,-2.18311,3.50594,37.3477,12.3264,-97.4633,20.1964,21.464,-19.8658,-2.25914,30.0,-22.7639,1.66958,329.805,7.05789,-384.35,128.391,11.2831,59.9349,-2.71603,-30.0,24.0,-4.65232,-10.2328,-10.2328,-10.2328,-10.2328,-2.80338,17.0781,-12.5455,-0.282209,-60.8779,-3.61592,-25.4363,-21.4497,-12.9051,3.62792,-3.03424,-3.74232
0.00552972,-0.0151881,1.42852,1.20864,-22.4,36.749,-2.62308,4.29326,-222.162,1.87288,135.689,-13.5426,26.6539,-57.095,0.524985,30.0,-24.0,-1.29464,-363.365,7.54594,393.848,-141.962,6.92353,-65.8852,-2.91539,30.0,-24.0,-5.55405,-22.4,-22.4,-22.4,-22.4,16.0025,9.90812,0.641113,-1.07305,-74.8861,15.9192,-23.6348,-19.6354,-14.8557,-0.00360139,-3.58587,-3.83882
0.00616475,-0.0143362,1.42935,1.20909,-78.3487,100.154,-12.308,16.9347,-222.316,-12.8313,263.256,-89.8536,33.386,-26.7815,6.04215,30.0,-2.99339,-4.89474,-368.325,9.11675,420.712,-154.789,2.2686,-68.9781,-1.83724,30.0,-23.0974,-4.60828,-78.3487,-78.3487,-78.3487,-78.3487,16.6053,4.79592,1.70545,0.126916,27.8104,13.1815,69.1156,4.06532,1.47555,-5.08489,11.3105,-0.542367
0.00699564,-0.0134253,1.42966,1.20935,-84.0911,105.462,-15.796,22.0785,-175.355,-5.57829,247.338,-105.045,22.1064,-35.2192,7.12136,30.0,-22.3158,-5.79257,-349.705,13.588,431.825,-164.417,-0.723619,-64.2685,-0.233535,30.0,-24.0,-2.83278,-84.0911,-84.0911,-84.0911,-84.0911,1.8131,2.07609,12.3542,2.91846,17.0977,16.4409,74.141,2.7545,-0.146404,-5.73787,13.8869,-1.35173
0.00807887,-0.0125108,1.42926,1.20952,-89.9205,112.17,-14.4138,20.8608,-322.105,-3.39635,421.313,-150.545,22.4613,-53.5821,8.3126,30.0,-24.0,-4.09575,-345.731,15.3753,421.497,-156.104,1.38917,-64.0423,0.20634,30.0,-23.0728,-2.07312,-89.9205,-89.9205,-89.9205,-89.9205,0.269971,1.47232,13.4744,2.66219,14.7549,16.5715,75.0246,3.34105,0.00906408,-5.76385,13.417,-1.71877
0.00919102,-0.0116175,1.42909,1.20965,-90.6423,113.677,-14.1537,20.5795,-322.405,-1.85824,437.678,-161.447,25.0263,-52.6225,8.43739,30.0,-24.0,-4.4689,-345.368,16.325,433.78,-170.015,2.54484,-63.7052,-0.262235,30.0,-24.0,-2.75785,-90.6423,-90.6423,-90.6423,-90.6423,0.127925,1.92162,13.2167,2.62248,15.553,15.8751,75.4157,2.99363,-0.134349,-5.72531,13.5323,-1.48177
0.0103856,-0.0107397,1.42874,1.2098,-88.7223,112.009,-13.6591,19.5784,-322.632,-1.90975,444.969,-163.779,26.9711,-52.928,8.67762,30.0,-24.0,-5.36557,-343.9,17.2964,438.192,-173.155,2.63904,-63.8271,-0.691664,30.0,-24.0,-3.33223,-88.7223,-88.7223,-88.7223,-88.7223,0.243577,2.22268,13.1874,2.54971,13.7401,15.7213,76.2305,2.9905,-0.150451,-5.59881,12.8479,-1.7505
0.0116264,-0.00987426,1.42861,1.20996,-5.77148,18.7833,-0.198694,3.84667,-322.014,-2.4433,431.153,-154.156,28.5932,-52.7405,8.91658,30.0,-24.0,-6.06652,-342.783,17.9894,441.801,-176.338,2.95458,-63.1308,-0.980384,30.0,-24.0,-3.7092,-5.77148,-5.77148,-5.77148,-5.77148,-2.20342,-1.70128,13.3115,-0.799109,100.452,17.0317,8.62796,30.7533,15.0674,-6.49701,1.84424,3.4693
0.0129596,-0.00905956,1.42825,1.21011,-5.53548,19.1603,-0.784997,4.03079,323.359,-27.5491,-372.462,147.499,49.7661,62.2306,13.5115,-30.0,16.1944,-6.69552,-360.175,18.7283,457.423,-175.778,2.40678,-66.7489,-0.681706,30.0,-24.0,-3.31622,-5.53548,-5.53548,-5.53548,-5.53548,14.9063,0.348502,-0.165762,-5.01888,97.4367,17.3135,9.72705,31.2097,15.2816,-6.60639,1.51098,3.43423
0.0142925,-0.00825741,1.4278,1.21026,-9.61669,26.9433,-5.22836,7.59814,297.771,-27.4675,-349.78,155.703,50.6529,66.6864,14.2448,-30.0,23.7158,-5.54924,-356.766,18.9671,452.282,-171.489,3.42967,-65.4788,-0.409828,30.0,-24.0,-3.1804,-9.61669,-9.61669,-9.61669,-9.61669,14.3451,0.18109,0.557046,-4.5729,81.4072,15.9545,20.2456,29.2217,14.519,-6.32621,2.69384,2.85074
0.0156466,-0.00741852,1.42729,1.21043,-10.9526,29.2735,-5.45921,6.54121,246.817,-27.4627,-291.319,113.737,50.3539,45.4624,14.2179,-30.0,5.28106,-5.10213,-353.952,19.4657,434.153,-169.169,3.0328,-64.9597,-0.437587,29.9844,-24.0,-3.25911,-10.9526,-10.9526,-10.9526,-10.9526,13.6605,-0.0449949,2.32338,-3.84038,78.4132,16.4246,17.6146,28.6405,13.9561,-6.06924,2.76325,1.98715
0.0169477,-0.00658905,1.42706,1.21068,-94.1358,115.766,-18.0436,19.0114,221.766,-26.761,-274.789,89.5811,48.8842,31.688,13.9814,-30.0,-1.8977,-5.4084,-354.278,19.3095,408.752,-158.399,2.6793,-64.7092,-0.61336,30.0,-24.0,-3.86096,-94.1358,-94.1358,-94.1358,-94.1358,13.3749,3.72063,1.47836,-2.31729,14.1618,15.1806,74.6317,5.60325,1.187,-5.86688,13.2604,-1.285
0.0181059,-0.00575614,1.42746,1.21107,-6.54314,20.235,-2.6476,2.4067,-300.449,-2.66143,386.096,-166.91,29.3351,-50.1195,10.9134,30.0,-24.0,-4.55879,-334.138,19.2593,393.884,-161.666,3.35247,-61.353,-1.21384,30.0,-24.0,-4.09623,-6.54314,-6.54314,-6.54314,-6.54314,-1.61019,-2.06627,13.4675,-0.81174,96.7045,18.5605,9.13754,30.624,14.9138,-6.61394,1.48295,3.02503
0.019323,-0.00494433,1.42789,1.21158,-6.10339,16.6052,-1.51404,1.3866,303.993,-39.1169,-396.32,144.379,60.3393,55.7024,17.2716,-30.0,24.0,-4.5967,-350.297,21.577,397.799,-154.643,2.20735,-64.4993,-0.34847,30.0,-21.9152,-3.2557,-6.10339,-6.10339,-6.10339,-6.10339,15.6258,-0.180712,-0.325153,-4.94964,97.472,22.4176,6.10465,32.7306,15.5812,-7.22581,0.6729,3.10455
0.0205945,-0.00407272,1.42856,1.21206,-4.58903,12.7171,-3.43046,4.30395,308.66,-54.4771,-360.841,113.559,77.8466,66.2378,19.8806,-30.0,24.0,-2.16316,-349.63,25.8974,405.82,-164.183,4.32183,-63.8814,0.205755,30.0,-24.0,-3.07288,-4.58903,-4.58903,-4.58903,-4.58903,12.3596,5.50394,-1.0345,-3.41295,84.3332,22.4908,13.7805,30.7752,14.2756,-6.97892,1.73067,1.46302
0.022081,-0.00305099,1.42916,1.21252,-91.3741,95.6644,-16.9932,17.1244,246.067,-25.5228,-483.461,250.016,57.1563,24.1396,19.9837,-30.0,20.0847,-5.55058,-346.019,30.0064,390.149,-153.271,5.19385,-63.0128,-0.748824,30.0,-23.6664,-5.02864,-91.3741,-91.3741,-91.3741,-91.3741,9.61548,5.55283,-0.491592,-3.78904,20.4392,19.4384,68.301,15.4138,6.25442,-7.03478,8.79855,0.230971
0.0238562,-0.0018404,1.43,1.21302,-2.10599,8.90039,-1.46574,3.22624,-71.1061,-34.3118,104.881,-64.4901,72.8164,-12.4401,18.0482,10.223,-4.79451,-9.13391,-324.27,30.3215,375.613,-154.394,4.55098,-59.4067,-3.22332,30.0,-23.408,-7.37074,-2.10599,-2.10599,-2.10599,-2.10599,-0.338383,-2.43624,13.2139,-0.872527,84.2587,21.8321,10.2432,30.089,14.2764,-6.24558,0.654647,1.7955
0.0258267,-0.00056002,1.43097,1.21354,78.4518,-90.6048,16.6565,-15.5502,274.705,-96.9703,-430.125,179.27,117.081,25.2439,19.7989,-30.0,9.38089,-7.76104,-338.806,29.0347,381.883,-149.7,1.82638,-61.8553,-1.67418,30.0,-19.5773,-8.8028,78.4518,78.4518,78.4518,78.4518,16.3429,-0.709689,-0.688455,-4.69914,6.17548,31.4837,-59.3751,16.325,5.15183,-3.43596,-7.85954,1.54773
0.0277234,0.00070171,1.43212,1.21406,94.155,-95.7024,18.69,-17.4717,314.231,-127.773,-218.929,-24.3745,119.616,64.0375,28.5805,-30.0,24.0,-9.74919,303.984,12.4697,-372.347,120.359,20.5419,57.9501,7.23168,-30.0,24.0,-11.0599,94.155,94.155,94.155,94.155,2.11852,-2.02783,-13.7252,-0.705763,-8.00008,43.8386,-72.0227,9.11328,-2.07782,-5.21354,-13.7105,-0.935517
0.0295744,0.00202752,1.43339,1.21467,-98.0257,-91.1416,-17.2049,-13.6936,327.628,-111.31,-237.058,-15.5222,132.993,64.474,23.4046,-30.0,24.0,-1.45595,320.109,32.5084,-416.132,152.341,8.95615,59.2505,0.991419,-30.0,24.0,-5.30464,-98.0257,-98.0257,-98.0257,-98.0257,-11.2409,9.51605,12.6078,-1.02804,-25.5496,38.8191,-52.6853,10.6748,0.000747644,-4.80581,-13.0795,-0.644693
0.0315468,0.00347052,1.43472,1.21535,-99.6764,94.0854,-17.5846,16.7703,329.695,-121.811,-212.403,-43.9221,145.362,67.6559,22.3297,-30.0,24.0,-2.54102,314.07,34.1225,-394.54,127.991,9.78382,59.269,0.140542,-30.0,24.0,-8.43577,-99.6764,-99.6764,-99.6764,-99.6764,-11.6019,12.1956,12.4856,-1.05511,-21.4291,35.8929,-55.1266,9.78754,-0.00824882,-4.24034,-12.6585,-0.592342
0.0337719,0.00501971,1.43639,1.21616,-102.774,95.6923,-19.3614,17.2965,317.419,-120.413,-206.425,-49.4475,143.403,63.6314,20.7249,-30.0,24.0,-5.77383,312.174,32.0709,-395.364,122.601,8.17428,58.5514,-1.16251,-30.0,24.0,-10.3311,-102.774,-102.774,-102.774,-102.774,-10.3011,15.0529,12.4571,-0.673816,-23.2769,34.7661,-64.5976,7.22986,-1.34861,-3.5192,-13.1392,-1.04911
0.0359255,0.00659481,1.43829,1.2171,-112.531,101.664,-18.8814,16.1573,310.512,-111.35,-250.823,-4.69459,132.678,57.2988,20.1466,-30.0,24.0,-8.05881,316.293,29.8768,-417.626,137.626,5.75513,57.9789,-1.71461,-30.0,24.0,-10.2703,-112.531,-112.531,-112.531,-112.531,-8.67064,18.5689,12.7306,-0.133543,-15.3266,34.77,-72.8172,8.80678,-0.535191,-3.30277,-13.0339,-1.41278
0.0379334,0.00831002,1.44005,1.21809,-114.277,99.8168,-19.3658,15.9269,303.051,-107.332,-313.473,56.4725,126.721,54.1702,20.2819,-30.0,24.0,-7.41298,-310.058,29.5998,371.817,-173.886,0.255768,-57.4179,-2.72162,30.0,-24.0,-9.56447,-114.277,-114.277,-114.277,-114.277,-7.32841,20.1642,12.5149,0.237891,5.64954,14.51,78.7164,8.63426,2.47799,-6.02113,12.8387,-1.36668
0.0398983,0.00985692,1.44158,1.21889,-116.236,98.2549,-19.6639,15.6971,302.552,-97.1566,-370.852,111.865,118.271,52.3002,20.3776,-30.0,24.0,-6.94537,-308.126,29.3603,367.352,-166.358,0.951359,-57.1858,-2.29604,30.0,-24.0,-8.64228,-116.236,-116.236,-116.236,-116.236,-6.43742,19.9793,12.5906,0.279072,4.8353,11.596,78.7196,8.49805,2.82502,-5.59414,12.868,-1.31363
0.0440074,0.0114009,1.44282,1.2196,-113.993,92.9715,-19.8086,15.5873,303.888,-82.8622,-403.297,142.905,105.997,52.1742,19.1115,-30.0,24.0,-7.39978,-306.846,27.7444,365.678,-162.632,1.18365,-56.914,-2.24198,30.0,-24.0,-8.2487,-113.993,-113.993,-113.993,-113.993,-6.08781,20.086,12.7059,0.314842,6.43661,8.31224,78.985,7.02827,2.56601,-5.07054,12.6395,-0.923708
0.0458267,0.0129221,1.44403,1.22025,-107.244,84.3402,-19.8135,15.7976,-313.764,-30.8009,361.047,-151.293,60.6046,-56.6141,13.1516,30.0,-20.0678,-11.1184,-284.757,24.7143,381.011,-181.43,0.781899,-48.236,-1.99513,30.0,-24.0,-7.70355,-107.244,-107.244,-107.244,-107.244,-4.62529,10.1407,12.1729,-0.279543,6.73056,1.47087,77.4878,4.06129,2.02713,-3.83608,11.9556,-0.415695
0.0469249,0.0142916,1.44463,1.22086,-102.665,78.307,-17.4194,14.7895,-297.388,-0.92076,337.481,-132.678,25.2058,-53.8919,5.84231,30.0,-21.8687,-10.9425,-292.667,17.098,366.973,-155.655,-1.94843,-54.0222,-2.47186,30.0,-20.5215,-7.13475,-102.665,-102.665,-102.665,-102.665,0.124906,-5.82929,13.2865,-0.961458,12.8022,-5.49486,70.1976,-0.395432,0.682159,-2.27169,11.4533,0.269017
0.0474614,0.0154269,1.44488,1.22135,-22.4688,7.08807,-4.10277,3.73458,-282.95,5.61659,333.707,-123.873,7.93271,-48.6421,-0.0150291,30.0,-13.9386,-9.04961,-263.699,8.15261,339.249,-130.343,-4.09242,-45.1382,-2.35917,30.0,-13.8721,-5.66149,-22.4688,-22.4688,-22.4688,-22.4688,2.79664,-18.1619,12.3144,-1.02289,-82.6623,12.4871,2.85625,-23.2913,-15.9733,0.0548318,0.423194,-4.56386
0.0478566,0.0163326,1.44492,1.22161,-23.3524,8.65316,-2.59318,3.11232,-357.463,5.69194,417.434,-148.701,7.22807,-66.3024,3.1035,30.0,-21.3825,-4.05156,324.807,7.14358,-394.525,153.55,2.93477,58.8673,-1.24803,-30.0,24.0,-1.97546,-23.3524,-23.3524,-23.3524,-23.3524,-7.67995,-31.7943,2.26164,3.11766,-83.4043,12.9901,-1.95265,-24.2589,-16.8515,-0.386665,0.590808,-3.9128
0.0483342,0.0171637,1.4447,1.22174,110.238,-87.1342,22.5977,-15.0269,-356.831,11.308,443.508,-162.223,12.5365,-64.9684,3.81087,30.0,-21.3854,-0.433365,321.965,10.3723,-393.832,165.885,6.32393,59.2809,-2.12374,-30.0,24.0,-2.23252,110.238,110.238,110.238,110.238,-16.8321,0.149024,1.37735,4.20158,0.908594,10.4518,-74.5954,-0.278113,-2.37132,-0.625355,-11.6041,1.31715
0.0489434,0.0180305,1.44425,1.22185,-99.2663,79.5442,-16.1555,16.5543,346.278,15.2999,-455.034,228.652,14.1416,56.1375,4.20148,-30.0,24.0,0.143922,306.289,10.1104,-368.288,156.814,9.92366,54.6905,-3.25692,-30.0,12.8942,-3.21154,-99.2663,-99.2663,-99.2663,-99.2663,13.9203,-47.7264,-12.1832,-0.877214,20.8743,-8.03956,65.3552,-2.46335,-0.0965743,-1.77302,10.0911,1.37459
0.0495864,0.0188887,1.44371,1.22198,99.2841,-75.8081,9.26426,-4.98124,-209.657,13.5137,322.908,-113.555,18.8127,-20.1896,0.30909,30.0,-19.8275,-1.61699,-304.961,11.2297,413.62,-134.248,5.20065,-55.7304,-4.24168,30.0,-24.0,-6.39749,99.2841,99.2841,99.2841,99.2841,-2.19876,1.93289,13.2751,0.0503731,-28.3143,3.69251,-36.992,-4.28945,-3.98789,0.293597,-4.73085,-0.927361
0.0501286,0.0196777,1.44321,1.22214,105.893,-75.0622,14.8953,-11.0729,57.1955,12.3783,-218.668,177.831,14.1423,-16.4601,-1.1802,-10.9649,-3.68523,-1.06094,286.182,4.83121,-340.367,163.016,7.52168,55.7706,-3.99054,-30.0,22.2422,-4.05794,105.893,105.893,105.893,105.893,-0.908529,4.44837,-11.6859,1.24571,2.96978,7.32641,-56.2606,1.75165,-0.845531,-1.08201,-8.29822,1.74531
0.0506257,0.0203812,1.4428,1.22241,97.1045,-62.995,14.723,-13.0758,288.76,16.948,-255.499,77.5068,10.6343,56.0241,0.552469,-30.0,24.0,-0.381724,276.431,5.68053,-324.08,144.801,8.43093,49.5332,-2.27335,-30.0,17.9,-1.50814,97.1045,97.1045,97.1045,97.1045,-0.358198,4.2808,-11.7498,0.660036,11.4528,8.86824,-53.0821,8.21649,2.35374,-1.87595,-6.42094,1.23024
0.0512333,0.0210399,1.44286,1.22276,117.034,-80.6202,16.5548,-16.5534,264.307,18.7943,-284.919,95.3026,14.4033,46.3457,2.66061,-30.0,24.0,-0.55654,244.742,9.02465,-305.253,131.482,11.6746,43.5715,-0.950597,-30.0,17.1407,-1.40337,117.034,117.034,117.034,117.034,1.04056,3.92838,-11.5921,0.402427,13.1379,10.6838,-62.5644,5.30932,0.670329,-1.8548,-9.14866,1.72309
0.0519579,0.0217174,1.44369,1.22317,122.747,-87.773,16.5777,-17.578,308.74,18.2755,-292.193,63.2934,20.3209,65.4786,1.91586,-30.0,24.0,-1.20065,288.354,12.2076,-343.612,138.126,12.884,55.1037,-0.788813,-30.0,24.0,-3.20425,122.747,122.747,122.747,122.747,-0.0510265,3.9275,-13.1424,0.283448,12.0013,12.6511,-71.8234,2.23865,-1.27187,-1.53885,-10.9353,1.49687
0.0528028,0.0224656,1.44443,1.22358,119.97,-89.4546,15.9462,-17.3579,311.905,13.5694,-350.084,105.66,25.5957,64.373,1.40993,-30.0,24.0,-3.04265,295.561,14.3627,-372.281,160.575,11.3228,55.7166,-0.916043,-30.0,24.0,-4.18038,119.97,119.97,119.97,119.97,7.39795,-31.5613,13.9158,0.679269,13.0411,14.035,-72.0928,1.77081,-1.70247,-1.69447,-10.9044,1.49545
0.0536539,0.0232357,1.44542,1.22399,116.794,-90.8829,16.0744,-16.8623,315.677,8.41869,-335.244,88.5789,28.4024,62.9365,1.63656,-30.0,24.0,-5.26661,295.607,15.6233,-365.318,156.032,9.57212,55.6647,-1.14217,-30.0,21.5974,-3.96094,116.794,116.794,116.794,116.794,5.24104,-27.9298,13.7942,0.450754,14.0271,14.4357,-71.2781,0.981276,-2.22675,-1.74902,-10.8719,1.57643
0.0544931,0.0239755,1.44634,1.22443,112.162,-90.0225,17.2946,-16.5863,320.787,6.61162,-307.974,65.5618,25.817,61.144,2.33603,-30.0,24.0,-6.94993,296.439,15.4535,-349.552,143.964,8.39267,55.3403,-1.2258,-30.0,24.0,-3.25312,112.162,112.162,112.162,112.162,3.85029,-24.539,13.68,0.348049,8.43932,15.245,-68.7809,1.27276,-2.19598,-1.88565,-10.6181,1.34809
0.0552001,0.0246258,1.44723,1.2249,-96.7177,78.0335,-19.1093,14.7949,319.071,4.80239,-270.849,38.9827,23.7635,56.4181,3.64487,-30.0,24.0,-6.89714,294.526,15.9265,-362.885,160.017,8.2268,54.6305,-1.48206,-30.0,23.6301,-3.00025,-96.7177,-96.7177,-96.7177,-96.7177,3.61205,-21.0929,13.4694,0.605728,9.91664,15.6003,-67.711,0.91612,-2.45741,-1.95942,-10.7264,1.37553
