com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0728159,0.000326685,1.67082,1.48947,10.1993,-20.6006,2.61851,-1.5032,320.295,-10.5463,-475.089,230.635,-12.6166,40.4068,-2.22941,-30.0,24.0,2.64624,-354.863,-3.38403,424.272,-153.478,-4.95774,-64.3126,4.5151,30.0,-23.1839,7.16126,10.1993,10.1993,10.1993,10.1993,6.43323,-2.25892,-4.75609,1.80493,91.9928,-4.5099,8.62063,24.0991,15.7141,-1.28291,1.25133,4.35595
0.0721603,-0.000453946,1.67086,1.48951,-87.3904,114.121,-15.4698,22.9331,-294.36,-13.6376,409.092,-143.36,-10.8886,-43.7325,-0.89213,30.0,-6.75489,1.80724,-450.526,39.792,818.953,-406.866,-47.732,2.41392,-4.31056,30.0,-24.0,-30.0,-87.3904,-87.3904,-87.3904,-87.3904,-15.9956,1.95975,-2.26122,3.31146,-54.6014,77.1235,43.7847,-30.7193,8.37023,36.163,12.5494,1.19914
0.0714653,-0.00112624,1.67052,1.48946,96.0777,-101.002,18.7503,-18.0998,-186.537,-5.22491,330.65,-147.016,-21.0892,-16.2484,-3.77683,13.0328,-16.6448,-0.0948921,-337.985,-4.91842,441.87,-167.767,-7.34292,-59.3965,3.66385,30.0,-24.0,6.33814,96.0777,96.0777,96.0777,96.0777,11.2093,2.49265,-6.84153,-5.49131,-5.30343,16.6366,-75.1985,4.11296,-2.30551,-1.37619,-13.5893,0.0852785
0.0709223,-0.00175696,1.66997,1.48946,97.3315,-94.3284,15.5688,-15.3727,171.984,-5.36113,-150.815,57.5218,-27.3992,47.8941,-4.16512,-30.0,24.0,-1.11291,-331.169,-9.54344,416.334,-146.05,-8.502,-57.6982,2.81211,30.0,-24.0,5.5657,97.3315,97.3315,97.3315,97.3315,11.7429,5.23566,-4.32428,-5.83994,-4.00417,16.7387,-76.2566,3.29991,-2.78268,-1.38871,-12.3289,-0.0248901
0.0701357,-0.00235256,1.66979,1.48958,18.2972,-2.73704,0.243586,-1.59633,-305.786,-14.993,465.31,-190.767,-22.7587,-27.8953,-1.64283,29.7,-24.0,2.01572,-535.947,11.1907,575.365,-174.048,-41.9526,-84.0,-13.7924,30.0,-24.0,-30.0,18.2972,18.2972,18.2972,18.2972,0.491311,3.53835,10.6524,-2.0004,-100.273,96.3531,-20.213,-61.4053,-4.52523,43.8355,-2.39694,-3.35091
0.0691091,-0.00295189,1.6695,1.48986,103.553,-85.2497,13.932,-18.4046,118.017,-4.44208,-194.697,116.753,-28.3205,20.8184,-4.6839,-30.0,10.0593,1.49228,-335.425,-12.1327,416.241,-145.035,-12.2355,-57.2705,6.17742,30.0,-24.0,10.0311,103.553,103.553,103.553,103.553,9.98855,8.17899,11.263,-7.25247,-2.55099,21.7916,-73.8496,2.556,-3.55107,-2.26747,-12.6714,0.0432132
0.0681573,-0.00350769,1.66923,1.49031,19.2191,8.63914,-1.93545,-4.36946,-335.288,-14.6393,477.352,-193.48,-22.5266,-34.2019,-3.32927,30.0,-24.0,2.19497,-554.907,38.3851,586.917,-173.312,-56.6498,-84.0,-2.62719,30.0,-24.0,-30.0,19.2191,19.2191,19.2191,19.2191,1.04415,3.675,10.3264,-2.08138,-107.335,99.5877,-16.3484,-59.5745,-7.39569,38.9246,-1.86733,-3.1404
0.0669935,-0.00400512,1.66925,1.49096,99.6012,-71.2184,11.3652,-21.0446,-286.877,-15.4359,377.906,-149.213,-22.2239,-44.2095,-3.40388,30.0,-24.0,3.66421,-574.222,51.7431,595.723,-177.73,-63.3797,-84.0,1.80636,30.0,-24.0,-30.0,99.6012,99.6012,99.6012,99.6012,3.00673,4.40777,6.35486,-4.50539,-117.254,91.5758,-8.64974,-37.4787,5.72104,34.9094,-13.0223,0.238394
0.0658463,-0.00441683,1.66957,1.49182,103.614,-76.229,11.4652,-23.2062,93.4967,-2.23922,-214.847,133.914,-30.4998,15.8849,-5.58348,-30.0,1.1986,3.1198,-323.62,-12.0839,403.162,-158.023,-10.4716,-57.2218,7.76512,28.3265,-24.0,11.898,103.614,103.614,103.614,103.614,-8.43226,1.73627,-7.15146,3.72905,-0.141875,18.2162,-73.5524,2.71781,-2.37287,-1.5841,-12.9563,0.118834
0.0648066,-0.00474195,1.66999,1.4929,18.1877,11.9778,-3.76889,-8.42481,242.785,-2.41418,-333.074,142.728,-29.8436,47.8995,-5.6677,-30.0,24.0,2.44779,-345.711,-12.2353,440.164,-182.094,-7.64804,-60.1077,6.50181,30.0,-24.0,10.2999,18.1877,18.1877,18.1877,18.1877,-16.9876,1.38748,1.02885,3.77785,-79.8172,17.4597,-3.46033,-21.3543,-15.8151,-0.879335,-0.97924,-3.85381
0.0637299,-0.00490315,1.67073,1.49384,18.226,11.6888,-4.4376,-8.34911,247.115,0.476,-352.618,155.346,-32.9582,47.5494,-7.22591,-30.0,24.0,2.58036,-342.431,-11.9289,438.158,-182.691,-8.2067,-59.9743,5.63159,30.0,-24.0,9.08653,18.226,18.226,18.226,18.226,-17.0831,1.05119,1.09107,3.14057,-79.4836,16.4295,-2.14498,-22.2153,-15.9858,-0.666241,-0.77121,-3.70907
0.0627683,-0.00511205,1.67141,1.49504,17.9776,10.0483,-4.87811,-7.44464,258.434,2.94095,-379.367,176.546,-35.0909,41.7826,-10.1533,-30.0,24.0,2.50633,-335.24,-13.3784,395.84,-150.533,-7.3063,-59.2495,5.28035,30.0,-16.3626,6.39058,17.9776,17.9776,17.9776,17.9776,-16.8816,0.392099,1.40919,2.46586,-80.2805,16.1608,-1.91958,-21.9392,-15.6756,-0.622119,-0.377673,-3.5889
0.0618013,-0.00543034,1.67204,1.49598,19.859,6.5857,-2.68418,-8.95817,-77.9639,0.378457,132.851,-33.274,-34.9253,12.2372,-10.7974,21.2604,10.3976,2.83437,-347.581,-14.9635,437.925,-187.04,-8.94669,-61.2521,4.49503,30.0,-24.0,4.89107,19.859,19.859,19.859,19.859,-17.0192,0.405718,1.42824,2.04406,-83.1623,12.8994,-4.64297,-22.5541,-15.5078,0.127296,-1.47611,-3.77334
0.0607025,-0.00596516,1.67248,1.49693,22.0958,2.02426,-0.778541,-9.94411,-303.355,-14.4317,385.657,-120.166,-18.9981,-42.7825,-6.65001,30.0,-22.1945,4.45282,337.021,-16.9861,-371.17,124.49,-8.35928,63.0049,3.66884,-30.0,24.0,4.90893,22.0958,22.0958,22.0958,22.0958,-8.37774,-0.0815957,-6.7429,3.95544,86.4496,-1.74967,12.4788,19.2774,12.61,-1.63208,0.793004,3.55333
0.0595586,-0.0067114,1.6727,1.49766,106.881,-89.3078,14.1211,-23.9754,-180.463,20.2843,258.319,-73.9578,-45.8078,-11.0764,-10.4388,30.0,-12.9268,4.23621,332.826,-16.0004,-385.279,148.304,-7.11931,62.4199,2.88401,-30.0,24.0,5.53235,106.881,106.881,106.881,106.881,0.335783,1.53936,-11.8733,-0.963205,12.7635,-2.01427,75.8131,-1.01288,0.554907,-1.57104,12.8602,0.48537
0.0585154,-0.00756003,1.67299,1.49817,100.95,-79.644,13.3267,-21.8457,-243.422,-17.2114,305.29,-90.9002,-13.8165,-42.9389,-2.37392,30.0,-24.0,5.47115,-521.686,84.1499,562.741,-179.094,-69.8098,-84.0,11.2802,30.0,-24.0,-30.0,100.95,100.95,100.95,100.95,-16.3004,-0.427711,2.15906,4.2542,16.8144,-6.99165,70.2359,-1.18177,1.24525,-0.682969,12.521,0.941824
0.0575452,-0.00842707,1.67292,1.49848,104.929,-79.3094,13.8712,-22.3381,-253.445,-15.7736,312.318,-90.3635,-6.18686,-46.9025,1.96673,30.0,-24.0,9.36406,-522.717,83.2916,557.483,-173.926,-68.4594,-84.0,8.7898,30.0,-24.0,-30.0,104.929,104.929,104.929,104.929,-16.3999,-0.910234,2.36918,4.28993,14.7901,-3.37239,73.6539,-1.00044,0.554298,-1.39457,12.9633,0.545065
0.0567272,-0.00921721,1.67296,1.49869,107.323,-76.6786,12.9368,-21.9319,-246.704,-12.5284,340.294,-121.193,3.50022,-48.2223,3.91808,30.0,-24.0,9.71602,-519.965,74.8702,545.895,-168.217,-49.0967,-83.1311,7.40595,30.0,-24.0,-19.9403,107.323,107.323,107.323,107.323,-16.2564,-1.4221,2.56082,4.4977,13.3895,-1.55798,73.3132,0.146757,0.64094,-1.88631,13.0477,0.321914
0.0562469,-0.00984224,1.67318,1.49889,108.628,-73.6031,11.8048,-22.1816,-240.014,-9.59577,367.723,-153.956,9.59763,-46.5807,4.34043,30.0,-24.0,7.5717,-423.146,53.7698,461.331,-160.221,-21.0908,-68.0282,2.46802,30.0,-24.0,-7.99418,108.628,108.628,108.628,108.628,-16.3221,-1.58119,3.23184,4.47437,10.5873,-3.22668,73.4909,0.653695,0.98694,-1.78537,13.0211,0.252878
0.0561005,-0.0102515,1.67373,1.49915,107.243,-70.8415,9.9212,-21.6173,-42.4077,-6.95341,44.4893,-23.5395,9.19835,-24.6763,3.85329,-3.75794,-24.0,5.33052,-345.765,45.8987,409.039,-162.881,-11.6437,-55.705,-0.832924,30.0,-24.0,-5.10374,107.243,107.243,107.243,107.243,-15.0325,-1.53163,4.84958,4.13924,10.323,-6.09186,71.5946,1.36672,1.67983,-1.42645,12.6173,0.284557
0.0561501,-0.0104015,1.6746,1.49951,101.112,-60.4329,1.83716,-15.0347,-95.4602,-9.32799,123.359,-71.8964,8.46061,-26.8408,3.80797,5.2777,-24.0,4.73632,-375.587,25.898,422.145,-174.245,-1.60775,-57.0556,-8.14402,30.0,-24.0,-4.63099,101.112,101.112,101.112,101.112,-18.7956,-1.83082,3.89513,4.77266,16.6,-9.05123,57.9643,8.67826,6.39776,-0.759794,8.95324,0.337025
0.0561704,-0.0102593,1.67574,1.50002,99.458,-58.3687,2.33006,-17.7594,-241.789,-6.19417,354.644,-185.67,8.36988,-44.1093,3.67874,30.0,-24.0,5.73127,-259.856,41.7596,293.273,-142.652,-14.4651,-39.9432,0.252148,30.0,-24.0,-5.03822,99.458,99.458,99.458,99.458,-13.3076,-1.59129,6.58455,3.01416,10.3164,-8.97009,61.3707,4.81446,4.16399,-0.6935,10.4811,-0.0145114
0.0559714,-0.00986685,1.67726,1.50078,102.322,-65.1354,5.23364,-22.5201,289.154,-1.50351,-375.051,132.353,8.26188,53.462,2.94268,-30.0,20.0788,5.24593,-231.934,31.0209,284.562,-151.149,-5.55779,-40.3062,1.00971,30.0,-24.0,1.158,102.322,102.322,102.322,102.322,-10.488,-1.43014,3.74542,1.26288,11.6959,-8.84225,70.5484,0.157535,1.44759,-1.18125,13.2206,0.451321
0.0558963,-0.0092337,1.67892,1.50193,23.4583,20.0494,-8.34243,-7.60887,281.154,4.29135,-360.46,132.532,9.66684,55.1738,1.69568,-30.0,18.5937,3.16699,-244.84,6.89169,297.981,-157.916,15.3795,-44.0609,-1.74467,30.0,-24.0,12.9806,23.4583,23.4583,23.4583,23.4583,-11.9494,-2.6121,3.47972,2.20506,89.9161,-8.84632,4.82774,21.4247,14.5824,-1.0713,1.94666,4.25433
0.0559401,-0.00862609,1.68035,1.50301,20.9786,18.3317,-6.55491,-9.41405,284.624,8.54423,-371.882,150.05,9.13826,53.4818,0.0588679,-30.0,24.0,0.507273,-224.208,-6.52557,296.162,-163.67,28.2288,-42.3151,-2.0302,30.0,-24.0,20.6559,20.9786,20.9786,20.9786,20.9786,-12.0211,-2.94941,4.00499,1.9558,-62.543,1.91128,22.1912,-16.6632,-11.5205,-6.07952,-1.04609,-5.18395
0.0561557,-0.00791471,1.68155,1.50426,14.2653,21.6143,-8.43866,-5.27947,-177.397,8.79563,300.236,-137.627,10.4991,-15.4629,-1.70121,30.0,-19.2067,-0.888785,-281.186,10.3461,329.462,-115.488,1.91417,-48.3771,-6.76666,30.0,-7.34225,-7.14451,14.2653,14.2653,14.2653,14.2653,-11.925,-2.51788,-5.61523,3.09287,-75.17,-12.8467,15.275,-9.53046,-10.043,-10.9104,0.983865,-4.85477
0.0564649,-0.00720547,1.68183,1.50543,87.5481,-68.1595,7.744,-21.9847,-281.629,12.1967,330.613,-98.187,9.36247,-45.4698,-2.35696,30.0,-24.0,-2.09383,-17.7358,20.946,-15.6452,58.4842,10.5729,-16.0632,10.2258,30.0,24.0,17.3045,87.5481,87.5481,87.5481,87.5481,10.7334,0.0993847,-8.36585,-5.08132,69.8334,-12.6926,-40.2719,16.4428,3.74672,-15.7837,-11.3316,-1.8338
0.0568402,-0.00668624,1.68179,1.50628,-1.55602,49.5878,-6.75013,-0.592299,-192.885,12.8884,350.794,-165.884,10.7663,-13.4719,-3.00489,28.3649,-17.898,-2.65831,345.976,11.3972,-371.109,139.89,-2.88524,64.6458,-3.21969,-30.0,24.0,-5.40224,-1.55602,-1.55602,-1.55602,-1.55602,10.2556,-5.63859,-7.40213,-2.15158,141.333,-50.2414,-13.0404,47.0028,19.2549,-22.2988,2.22093,1.81631
0.057152,-0.0063172,1.68125,1.50687,98.3948,-84.1514,11.306,-23.3967,154.728,12.579,-357.067,231.122,16.2306,19.4446,-1.04956,-30.0,4.36007,-3.65878,-333.249,6.73384,446.43,-155.608,1.59682,-60.8468,-3.06779,30.0,-18.7645,-4.41333,98.3948,98.3948,98.3948,98.3948,-22.258,-6.48892,-4.56203,4.05333,-8.16963,-0.925686,-72.0551,-4.78082,-2.58996,2.9455,-12.7881,0.343403
0.0577631,-0.00598632,1.6804,1.50743,31.4646,-6.06759,-1.41283,-7.40739,220.063,20.7206,-328.898,157.451,19.6669,47.3021,-2.56553,-30.0,-11.728,-6.87629,504.312,15.7561,-782.371,383.361,31.4536,6.27666,13.3276,-30.0,24.0,30.0,31.4646,31.4646,31.4646,31.4646,20.5928,-2.02506,-2.4998,-7.98505,113.5,-30.104,-46.3649,9.5663,-12.7914,-27.3475,-1.1928,-6.11379
0.0584996,-0.00586981,1.67953,1.50777,-58.8184,122.485,-17.4894,13.3237,157.594,11.052,-311.315,156.159,26.6359,31.4025,-3.41267,-7.47499,-24.0,-9.23287,274.893,11.4361,-316.734,129.423,10.6198,48.5271,-7.13802,-30.0,16.5685,-7.50664,-58.8184,-58.8184,-58.8184,-58.8184,15.4468,-2.03096,2.86042,-8.3414,0.547567,-19.2938,65.8797,-3.31509,0.54887,0.424092,11.9002,0.175404
0.0594567,-0.00584729,1.67938,1.50805,21.6263,17.1018,-3.37711,-7.91228,300.423,10.8603,-594.063,288.268,25.2581,23.7035,-4.01178,-30.0,-0.978108,-8.79919,-291.562,6.72576,346.784,-136.905,7.82845,-53.294,-7.38717,18.893,-24.0,-7.30273,21.6263,21.6263,21.6263,21.6263,10.802,-1.8973,3.26371,-9.42026,-77.6511,-9.3076,-0.0629724,-22.3136,-12.283,3.07899,-0.0850587,-2.98517
0.0603333,-0.00586976,1.67949,1.50838,17.0485,36.1938,-8.89301,-1.28595,-113.647,12.9876,38.9048,-5.40387,29.1669,-22.6076,-2.41299,30.0,-24.0,-6.94523,-343.374,4.85369,412.638,-174.053,7.70858,-61.4913,-6.11734,27.6948,-24.0,-5.79641,17.0485,17.0485,17.0485,17.0485,6.98381,-2.24165,2.91305,-9.29829,-83.9347,-9.78777,-7.51681,-26.5532,-14.5446,3.72883,-1.97358,-2.99313
0.0609958,-0.00586478,1.68019,1.50876,41.2104,-12.7298,-2.24546,-14.1214,195.898,14.6673,-434.424,233.289,26.6889,22.2306,-3.00452,-13.5764,16.3934,-6.59858,350.235,16.4369,-395.661,113.174,9.6312,64.8148,-3.50675,-30.0,24.0,-4.45982,41.2104,41.2104,41.2104,41.2104,18.3099,-2.1035,-2.1557,-10.5695,85.3458,-23.0703,14.9111,13.465,11.9526,1.27298,3.36094,4.0047
0.0617169,-0.00575971,1.6813,1.50921,101.885,-92.002,6.47247,-25.9046,203.139,10.2241,-274.532,91.4108,20.8567,37.2441,-6.16601,-2.08346,-0.522888,-8.25018,333.478,11.6602,-419.137,150.353,13.3522,62.7941,-5.30274,-30.0,24.0,-5.82596,101.885,101.885,101.885,101.885,6.92244,-3.79964,7.74647,-11.114,12.1499,-30.487,69.5926,-2.45021,3.31198,1.7982,11.7973,1.22977
0.0625274,-0.00557553,1.68215,1.50956,30.056,-14.6146,-4.56013,-12.1144,-213.653,9.6276,167.42,-31.8665,22.3384,-51.8643,-4.47242,30.0,-24.0,-5.86303,1015.86,111.553,-1283.13,426.611,-25.3656,84.0,50.149,-30.0,24.0,20.0996,30.056,30.056,30.056,30.056,18.2528,-2.31221,-2.08481,-11.1563,81.6833,-31.3218,12.5082,16.9553,15.6588,3.02991,1.77383,4.67994
0.0630647,-0.00531713,1.68332,1.50977,89.9045,-98.1904,9.1305,-27.0939,340.448,9.74979,-543.715,232.017,23.4568,34.8194,-2.56046,-30.0,8.64593,-4.40596,972.04,108.371,-1181.97,357.369,-23.1138,84.0,50.6279,-30.0,12.0615,20.999,89.9045,89.9045,89.9045,89.9045,5.86603,-4.04169,7.71796,-10.9868,8.4103,-34.3311,73.6137,-4.34229,3.03203,2.41442,11.8031,1.27952
0.063749,-0.00498029,1.68408,1.50979,20.6073,-22.7248,-2.99605,-9.70816,-236.833,12.9263,220.963,-64.2243,29.3716,-51.6312,-0.455808,30.0,-24.0,-3.77889,958.591,81.2092,-1170.7,360.276,-1.80843,79.2943,39.9465,-30.0,15.5238,30.0,20.6073,20.6073,20.6073,20.6073,17.835,-2.39708,-2.17156,-10.3867,81.6594,-30.8935,11.3881,18.4675,16.469,3.22699,0.840038,4.20013
0.0644113,-0.00449608,1.6849,1.50967,90.8421,-118.414,10.2256,-23.7985,239.852,10.1715,-278.576,72.4152,27.223,43.9733,0.0110288,-12.6526,-1.71971,-3.97233,820.401,50.1596,-1110.85,402.422,17.0578,62.4514,27.2311,-30.0,24.0,30.0,90.8421,90.8421,90.8421,90.8421,10.3662,-3.22133,5.46918,-9.13185,4.20309,-33.785,76.2994,-4.56388,3.03915,2.39311,12.0832,0.365049
0.0653318,-0.00376701,1.68552,1.50947,13.8068,-24.8764,-0.815007,-7.01552,273.818,12.4653,-425.191,195.249,24.736,51.1004,1.14018,-30.0,20.8893,-5.00937,681.411,20.6347,-968.06,371.902,32.232,36.4783,13.5539,-30.0,16.7709,30.0,13.8068,13.8068,13.8068,13.8068,18.3985,-1.38171,-2.75453,-7.88364,87.8429,-28.3964,10.5343,16.7096,15.2682,2.65984,1.3478,4.68839
0.0663569,-0.00290627,1.68606,1.50929,10.9883,-23.6791,-0.0772829,-5.67483,51.1517,18.0844,-85.5038,49.769,15.1173,19.6047,1.91659,-7.95539,22.444,-6.75607,439.783,-36.0818,-600.615,186.524,62.7446,2.31208,-10.3296,-30.0,-19.9382,30.0,10.9883,10.9883,10.9883,10.9883,18.7968,-0.408933,-3.46314,-5.28012,88.409,-23.7824,9.13539,18.2012,15.393,2.02636,-0.423052,4.28574
0.0673088,-0.0020072,1.68691,1.5092,-82.5429,112.938,-14.9214,17.6669,291.098,13.3528,-376.083,140.915,5.69689,54.1382,3.82589,-30.0,24.0,-7.15849,441.423,-137.665,-367.598,35.5347,112.838,80.5146,-49.2402,-30.0,1.20728,30.0,-82.5429,-82.5429,-82.5429,-82.5429,-0.49619,-1.41152,14.7958,1.12662,-13.6532,-0.509591,-71.1211,-5.1685,-3.32231,3.81205,-13.0263,0.306019
0.068211,-0.00110266,1.68781,1.50915,-87.0829,116.592,-16.2875,20.458,286.102,10.731,-334.067,109.961,1.28378,57.2964,5.59337,-30.0,24.0,-4.63332,229.025,-173.093,-234.009,61.9524,122.036,48.0346,-62.9718,-30.0,6.314,30.0,-87.0829,-87.0829,-87.0829,-87.0829,-6.71005,-1.40142,14.3252,4.15216,-11.7784,13.4644,-77.5185,1.84994,-1.74569,1.37558,-13.3969,-0.158765
0.0690273,-0.000239333,1.68825,1.5091,-88.4608,114.846,-15.8368,20.6661,-306.14,0.756247,402.89,-167.804,11.0409,-54.883,5.59945,30.0,-24.0,-2.89848,348.273,2.36694,-417.533,153.823,1.1931,64.6313,-2.25827,-30.0,24.0,-1.68116,-88.4608,-88.4608,-88.4608,-88.4608,0.991211,-0.776705,13.1634,2.51699,12.0073,-0.0844344,76.046,2.2136,1.62128,-3.88663,13.4026,-0.553946
0.0693976,0.000474649,1.68868,1.50899,-90.3568,115.142,-15.3403,21.1175,-291.824,9.55389,380.893,-152.621,2.71345,-53.5606,0.0584751,30.0,-23.7777,-1.09839,261.428,-96.1363,-348.105,149.95,75.1702,52.5505,-29.4699,-30.0,24.0,30.0,-90.3568,-90.3568,-90.3568,-90.3568,-6.83403,-3.13522,15.264,2.25404,-23.3793,10.6526,78.622,-12.8751,2.84184,18.2506,12.8549,2.11214
0.0702275,0.0011821,1.68878,1.50879,-90.5915,114.798,-14.8205,21.4882,-297.389,11.832,395.251,-156.993,2.95352,-53.5273,0.751859,30.0,-24.0,-1.92444,244.179,-136.837,-326.555,149.378,100.004,49.6629,-44.7914,-30.0,24.0,30.0,-90.5915,-90.5915,-90.5915,-90.5915,-7.48134,-2.30686,15.0713,3.13725,-27.8702,-3.17495,75.354,-17.8432,2.83838,24.008,12.7775,3.11145
0.0707746,0.0019313,1.68884,1.50858,-90.7899,115.25,-14.388,21.607,-298.555,13.0915,400.814,-158.179,4.11949,-53.507,0.737468,30.0,-24.0,-2.63403,224.808,-143.938,-306.255,148.363,105.503,46.2476,-48.338,-30.0,24.0,30.0,-90.7899,-90.7899,-90.7899,-90.7899,-7.76969,-2.31638,14.7187,3.3276,-28.8772,-8.47261,73.6723,-16.9617,3.15608,23.0631,12.8123,2.87555
0.0715573,0.00272902,1.68884,1.50835,-90.3338,115.559,-14.1008,21.5014,-293.06,10.5186,395.321,-154.839,2.39228,-53.6032,-1.8223,30.0,-24.0,-4.61578,255.53,-106.722,-329.354,147.764,88.0426,51.3996,-32.9408,-30.0,24.0,30.0,-90.3338,-90.3338,-90.3338,-90.3338,-7.02753,-2.9344,15.1467,2.52574,-23.2325,-6.66741,77.7534,-11.7432,2.66069,15.3597,12.9773,1.96177
0.072466,0.00348217,1.68874,1.50813,-89.4709,115.9,-13.9499,21.2911,-279.995,7.34059,371.21,-136.131,-0.886729,-50.5771,-0.865154,30.0,-24.0,-5.45506,344.255,3.97829,-395.335,152.127,4.76087,63.6535,-2.72196,-30.0,24.0,-3.36006,-89.4709,-89.4709,-89.4709,-89.4709,4.444,3.57717,12.8102,-0.887095,12.7868,-8.28265,75.9361,-0.0947815,1.23411,-2.51309,13.4262,-0.03638
0.0729447,0.00406394,1.68854,1.50793,-87.7225,114.66,-13.8182,20.8616,-281.532,5.70277,394.149,-151.097,-1.02453,-50.9781,1.30854,30.0,-23.0801,-2.6992,343.867,2.74283,-389.983,152.214,0.925277,63.648,-2.61241,-30.0,24.0,-2.73627,-87.7225,-87.7225,-87.7225,-87.7225,-7.68102,0.528887,-9.43403,2.89105,12.4136,-8.13153,76.2267,0.381003,1.49318,-2.48547,13.2665,-0.0138904
0.0734553,0.0044888,1.68806,1.50771,-86.8887,114.404,-14.0088,20.5575,-288.261,7.76035,402.015,-156.026,4.48192,-47.9958,5.16427,30.0,-24.0,0.234009,342.966,3.24372,-373.839,144.082,1.54683,63.4036,-1.55924,-30.0,24.0,-0.79752,-86.8887,-86.8887,-86.8887,-86.8887,-9.07877,0.431911,-8.43256,4.29088,13.1791,-6.36569,76.4045,0.452913,1.17068,-2.80254,13.2837,0.00298909
0.0739073,0.00493464,1.68765,1.50744,-85.992,113.772,-14.9875,20.7355,313.028,8.94371,-369.875,149.815,13.5124,58.8021,8.25494,-30.0,22.0275,0.414011,325.695,8.58687,-370.88,146.137,3.90734,57.8135,-0.400104,-30.0,18.73,1.14831,-85.992,-85.992,-85.992,-85.992,-18.6151,-0.456272,-1.74867,5.66068,9.81327,-2.44033,72.194,1.85002,1.0356,-3.57379,13.429,-0.233467
0.0746377,0.00541158,1.6869,1.50718,-5.32843,19.2797,1.73079,-0.907164,304.558,13.1824,-342.392,130.826,20.4783,62.3528,8.56281,-30.0,24.0,-2.33284,291.95,24.0188,-332.465,119.162,5.08513,48.3648,0.976741,-30.0,9.68663,-0.178789,-5.32843,-5.32843,-5.32843,-5.32843,-21.5448,-1.0633,0.687394,9.17099,82.4071,4.60019,0.0116024,26.1606,14.4541,-3.54365,0.0873819,3.20267
0.0758045,0.00614227,1.68661,1.50698,-1.45592,15.6487,2.10881,-2.95317,271.552,10.7213,-364.543,159.931,26.4967,48.8591,8.27396,-30.0,24.0,-6.84996,278.158,28.3952,-325.986,114.499,6.85984,45.5879,-0.357946,-30.0,9.52151,-2.92164,-1.45592,-1.45592,-1.45592,-1.45592,-20.4181,0.136388,1.46904,9.20672,78.7836,4.74406,0.381186,25.469,14.0088,-3.62359,-0.501506,2.92237
0.0772795,0.00706042,1.68661,1.50694,1.17103,12.0585,1.86314,-3.87991,230.433,3.95562,-346.453,152.335,32.4541,32.8367,8.79911,-30.0,10.5245,-10.1468,286.608,29.6928,-345.505,121.445,5.63513,48.6044,-1.47113,-30.0,14.3615,-5.51433,1.17103,1.17103,1.17103,1.17103,-19.5617,1.23652,2.59579,8.97271,81.8511,4.63006,-0.250879,25.7089,14.2053,-3.64389,-0.553171,2.77624
0.0789315,0.00809676,1.68689,1.50708,-0.59608,12.4789,-0.00322029,-2.58398,246.796,-3.38711,-373.434,165.858,37.7792,37.3843,10.735,-30.0,15.2201,-10.7634,316.175,30.2092,-390.518,140.208,3.97006,57.1886,-1.52813,-30.0,23.5406,-6.44945,-0.59608,-0.59608,-0.59608,-0.59608,-18.8206,1.88862,3.56563,8.65939,87.7691,5.22057,3.66601,26.2086,14.468,-3.95837,-0.0309617,2.66558
0.0806689,0.00930881,1.6875,1.5074,7.32068,-14.0277,0.219752,-5.3058,280.593,-11.217,-390.374,166.141,47.6529,49.2139,14.0937,-30.0,24.0,-10.1323,346.542,33.3099,-403.533,128.779,3.71599,64.2985,-0.972555,-30.0,24.0,-6.41123,7.32068,7.32068,7.32068,7.32068,-15.8324,2.05511,5.93011,8.05349,93.8024,6.12553,7.71942,27.927,15.337,-4.59724,0.78847,3.09734
0.0825584,0.0103599,1.68823,1.50771,1.24322,-10.5272,0.287193,-4.79262,314.093,-17.7531,-357.785,116.399,59.7806,62.8095,16.6041,-30.0,24.0,-10.3852,342.897,37.4011,-412.341,135.286,5.08092,63.3868,-0.863079,-30.0,24.0,-6.51019,1.24322,1.24322,1.24322,1.24322,-12.074,2.06321,8.94132,7.30017,93.0526,7.9271,7.71553,28.89,15.5277,-5.06875,0.453353,3.01292
0.0846849,0.0117765,1.68912,1.50805,-1.46984,-10.0169,0.986788,-4.42309,294.413,-13.0032,-346.226,113.453,64.386,59.6061,18.0441,-30.0,24.0,-12.6169,343.64,41.381,-412.955,133.232,7.75445,63.5475,-1.43128,-30.0,24.0,-8.16878,-1.46984,-1.46984,-1.46984,-1.46984,-9.43179,2.09324,11.1023,6.55614,95.3024,8.12903,8.4162,28.8681,15.4936,-5.34618,0.261833,3.29659
0.0871172,0.0132173,1.69018,1.50835,-99.2195,99.0387,-15.6617,15.8564,249.606,-76.7637,-487.712,253.544,110.606,24.203,21.9356,-30.0,17.6426,-11.6854,-318.993,40.2012,387.111,-170.972,5.84515,-58.0062,-3.5816,30.0,-20.3552,-11.1165,-99.2195,-99.2195,-99.2195,-99.2195,4.76874,10.2192,4.91211,0.466629,-4.40379,25.1376,-72.4551,3.4181,-1.88953,-1.94463,-13.4202,-0.985414
