com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.000854537,0.00203028,1.59912,1.41829,11.1671,-9.81857,3.1167,1.55007,348.744,-26.1699,-390.802,125.079,-5.3469,64.5989,-3.09494,-30.0,24.0,2.86791,253.285,-12.0798,-379.645,167.419,-19.9103,38.2484,-10.8148,-30.0,16.7412,5.43854,11.1671,11.1671,11.1671,11.1671,16.3411,6.4136,-0.479899,-3.89559,99.8403,-25.7923,12.0226,23.0362,15.8424,-1.0922,0.615795,3.96359
-0.00274443,0.00115768,1.59963,1.41867,40.8426,-31.7641,11.8123,-5.22142,347.493,-29.2739,-405.358,132.466,-8.99383,64.3187,-3.52698,-30.0,24.0,5.0707,195.483,-5.44522,-334.06,143.81,-31.8036,17.7046,-13.4545,-30.0,-2.94315,7.1038,40.8426,40.8426,40.8426,40.8426,15.8377,5.96019,-0.6145,-3.85327,29.2509,6.72255,-38.7112,0.092924,-5.04892,-3.93766,-17.3,-2.0967
-0.00490892,0.000127553,1.60023,1.41912,41.3684,-31.8089,16.9926,-9.37957,339.418,-20.1261,-417.9,146.534,-21.7027,64.3574,-7.84936,-30.0,24.0,9.50404,231.824,40.3845,-359.958,128.242,-73.8167,16.2636,-19.5641,-30.0,0.326422,9.18125,41.3684,41.3684,41.3684,41.3684,-5.80336,3.0151,6.4294,-0.141039,44.7316,9.48086,-52.9923,3.05082,-3.65235,-3.96655,-19.7227,-1.87321
-0.0072392,-0.000907724,1.60101,1.4196,42.0824,-30.92,18.1992,-11.5512,345.005,-17.9296,-436.073,162.263,-26.338,65.391,-8.87283,-30.0,24.0,10.4579,301.215,-20.4063,-407.675,144.578,-24.9353,51.4653,-10.2235,-30.0,24.0,10.4541,42.0824,42.0824,42.0824,42.0824,-9.22963,1.86161,8.9419,-0.0182195,32.1721,11.202,-58.3796,2.91858,-4.19537,-4.42843,-19.2261,-1.33806
-0.00970703,-0.00204367,1.60164,1.42015,45.3046,-31.0814,16.7125,-12.4156,343.303,-15.511,-429.105,158.072,-31.3551,64.7031,-10.0843,-30.0,24.0,11.3238,311.245,-18.6419,-406.032,141.218,-29.9838,53.4636,-11.5158,-30.0,24.0,11.6375,45.3046,45.3046,45.3046,45.3046,-7.02951,1.11623,9.82622,-0.480366,4.48936,11.352,-61.1224,1.4867,-5.35168,-4.75283,-18.2936,-0.578101
-0.0122798,-0.00329078,1.60217,1.42075,57.3536,-44.9887,14.8879,-13.3193,336.028,-14.3422,-424.487,155.236,-34.5336,63.6665,-10.3947,-30.0,23.5916,12.2473,300.04,-18.1153,-407.784,150.687,-32.7757,52.1467,-11.639,-30.0,24.0,13.1001,57.3536,57.3536,57.3536,57.3536,-2.12308,0.518525,10.1394,-1.07398,-5.13596,8.79848,-60.6793,2.10523,-4.86565,-4.85843,-16.2255,0.185298
-0.014888,-0.00463946,1.60307,1.42141,110.105,-108.951,22.4468,-21.5226,310.133,-15.148,-397.422,142.736,-34.6281,59.2173,-10.0054,-30.0,24.0,13.1288,-285.073,-15.0514,342.717,-149.581,-33.562,-45.0923,-10.2014,30.0,-24.0,14.239,110.105,110.105,110.105,110.105,-0.370255,0.00955019,10.071,-1.25107,-2.56569,6.74591,-75.5749,2.57813,-3.08649,-0.635496,-20.0,-3.53789
-0.0173829,-0.00604471,1.60372,1.42216,107.824,-108.563,19.7493,-21.0023,319.916,-15.4083,-407.868,148.602,-31.2912,58.7497,-8.66929,-30.0,24.0,13.3919,-311.526,-14.1937,354.745,-138.779,-31.3915,-59.8028,-8.24933,30.0,-10.5821,14.8128,107.824,107.824,107.824,107.824,-2.21172,-0.542981,13.1482,0.450721,8.17257,-31.4231,83.0808,1.31198,4.24338,-0.427264,13.0551,-0.528597
-0.0197022,-0.00745791,1.60427,1.42296,104.016,-108.789,19.8957,-22.2346,311.38,-17.0365,-403.539,148.054,-26.2843,57.6683,-7.53022,-30.0,23.3286,12.5238,-320.927,-15.9297,377.449,-155.274,-26.0921,-60.468,-6.78478,30.0,-12.3411,14.285,104.016,104.016,104.016,104.016,2.14592,-0.432013,12.9404,-0.966299,4.64377,-32.6194,82.4926,-1.32672,3.1789,0.255898,13.6472,-0.721981
-0.0218859,-0.00884662,1.60473,1.42374,88.2302,-99.4186,12.4534,-18.8089,-306.331,-30.9736,370.844,-157.018,-7.15122,-56.5191,-2.71222,30.0,-24.0,10.6399,-329.138,-16.8948,413.69,-185.946,-22.64,-60.7286,-5.97587,30.0,-23.7396,12.9523,88.2302,88.2302,88.2302,88.2302,0.79471,-0.540338,13.6249,-0.692002,2.34719,-31.7329,72.706,-3.87758,1.58925,0.759178,13.8238,-0.813916
-0.0238772,-0.0101967,1.60519,1.42446,98.3263,-112.295,19.1749,-22.3454,-303.275,-30.479,358.772,-148.233,-5.97164,-56.3413,-2.628,30.0,-24.0,9.4136,-325.188,-17.3694,380.707,-154.173,-20.3784,-60.072,-5.34775,30.0,-19.0967,11.6425,98.3263,98.3263,98.3263,98.3263,-0.834322,-0.589839,13.8609,-0.424628,-9.07408,-8.65899,-77.4827,5.46988,-0.35277,-0.194449,-16.3675,-1.68759
-0.026002,-0.011517,1.60555,1.42509,95.0112,-112.848,18.4975,-21.5305,310.925,-19.7967,-432.119,168.757,-17.7903,56.4901,-6.10401,-30.0,21.6282,8.71143,-331.561,-17.3085,390.157,-158.012,-18.6747,-60.8201,-4.85275,30.0,-20.6241,10.6348,95.0112,95.0112,95.0112,95.0112,-0.989323,-0.715282,13.6555,-0.0659489,-5.92642,-11.2686,-76.6636,5.98949,0.597473,0.468587,-15.28,-1.45971
-0.027739,-0.0128249,1.60585,1.42559,88.733,-109.187,14.6096,-15.8457,310.233,-19.9465,-436.124,174.049,-15.1968,56.4766,-5.17999,-30.0,24.0,7.81337,-333.34,-17.7098,388.997,-154.851,-15.7099,-61.0141,-3.93504,30.0,-21.4775,9.71236,88.733,88.733,88.733,88.733,-1.60585,-0.672801,13.5797,0.269852,16.0735,-14.8066,-63.9518,5.37972,1.68251,1.54536,-13.9518,-1.50705
-0.0291816,-0.01407,1.60604,1.42603,89.0352,-111.738,15.518,-16.158,308.365,-20.1139,-411.243,159.778,-9.13566,56.5647,-3.30907,-30.0,24.0,7.18016,-324.593,-17.6808,386.002,-152.611,-10.0505,-60.1556,-1.76584,30.0,-23.6891,8.80337,89.0352,89.0352,89.0352,89.0352,-5.24759,-0.199419,11.4089,0.888946,-2.89114,-25.4498,70.7868,-12.2302,-2.94178,1.93738,11.9829,-1.07604
-0.0303034,-0.0151792,1.60628,1.42648,86.1681,-107.814,19.4427,-20.0784,304.473,-18.9576,-382.762,144.77,-4.98888,56.9518,-2.32219,-30.0,24.0,5.35189,-325.146,-17.6307,389.945,-149.493,-4.8617,-60.5099,-0.347714,30.0,-21.4698,6.69658,86.1681,86.1681,86.1681,86.1681,-5.74439,0.338825,12.2799,1.36655,14.2204,-18.2833,76.4251,-1.24004,2.51396,-0.410316,13.7335,0.393485
-0.0312496,-0.0161243,1.6066,1.42693,67.1063,-79.4703,8.05272,-5.57036,303.136,-17.3272,-392.809,155.113,-6.86178,55.0342,-2.11605,-30.0,24.0,3.10923,-340.718,-15.6325,441.791,-187.087,-6.74939,-61.7641,-0.303874,30.0,-24.0,4.48526,67.1063,67.1063,67.1063,67.1063,-0.519594,1.45639,13.4599,-0.681999,42.6634,-9.72313,51.3122,12.5328,9.87332,-2.52303,3.28924,4.88923
-0.0321311,-0.0169694,1.607,1.42737,71.7769,-84.9858,15.9103,-11.5361,283.938,-16.6335,-428.032,197.37,-10.0293,47.8916,-1.19609,-30.0,24.0,2.10311,-329.53,-14.413,413.924,-165.582,-9.77418,-59.5967,-0.000537903,30.0,-17.7505,3.44405,71.7769,71.7769,71.7769,71.7769,9.02299,4.42898,1.60841,-5.14688,38.6886,5.13086,63.1691,2.3821,1.23269,-4.86186,9.35779,3.22946
-0.032948,-0.0178097,1.60733,1.42786,72.1256,-81.8932,17.0609,-12.5754,316.287,-16.6726,-397.609,149.485,-12.2855,50.2233,0.409002,-30.0,24.0,2.79171,-329.74,-13.5777,428.468,-175.124,-12.0596,-58.9084,0.766283,30.0,-18.7949,3.23835,72.1256,72.1256,72.1256,72.1256,-0.560768,3.76947,8.0069,-4.68057,40.8517,13.7534,63.274,4.45412,0.938356,-6.26721,10.8739,2.83872
-0.0336692,-0.018556,1.60761,1.42841,-16.7931,18.7448,-0.437953,3.5503,314.055,-15.2173,-411.868,169.65,-13.2907,50.3156,2.44574,-30.0,24.0,3.99754,-332.621,-11.5835,423.398,-164.444,-12.5091,-57.9911,1.22909,30.0,-15.593,3.30912,-16.7931,-16.7931,-16.7931,-16.7931,-0.96857,3.62381,8.92654,-4.69467,-19.8316,24.6844,11.6543,3.69553,-3.31374,-7.05607,9.26576,1.85093
-0.034332,-0.0194175,1.60768,1.42929,76.678,-80.4419,18.6444,-16.7878,-321.417,-15.6754,396.512,-133.133,-9.21978,-56.2002,4.37178,30.0,-20.9595,6.4684,-337.522,-9.4598,406.751,-143.035,-9.58766,-58.4132,1.28067,30.0,-24.0,4.20956,76.678,76.678,76.678,76.678,11.2711,1.94744,-0.844287,-3.40665,-13.2297,43.2871,-70.1057,-3.86919,-12.4802,-4.09245,-8.98976,-7.88134
-0.0347426,-0.0201912,1.60789,1.43014,72.2913,-67.061,13.4039,-11.2536,269.422,-9.42661,-323.435,148.891,-11.1818,54.2456,4.27334,-30.0,24.0,4.94191,-335.378,-5.90305,418.499,-143.563,-9.59519,-58.2099,-1.03562,30.0,-10.2455,0.43757,72.2913,72.2913,72.2913,72.2913,-2.79613,0.668045,11.7307,-1.67948,-28.4443,42.6274,-45.5739,-15.8907,-19.4865,-4.46751,-0.693414,-8.63011
-0.0351833,-0.0209969,1.60796,1.43099,68.9671,-60.3971,13.3046,-12.2426,286.871,-11.1048,-340.057,146.788,-12.8062,52.9206,3.89583,-30.0,24.0,3.87735,-304.302,-8.29076,372.51,-133.608,-13.9155,-56.8923,-3.32625,25.258,-13.1309,-2.11067,68.9671,68.9671,68.9671,68.9671,-1.82565,1.35031,11.1067,-1.842,-28.1137,40.1133,-48.4329,-16.2973,-19.2598,-4.05379,-0.784977,-8.61695
-0.0358719,-0.0218677,1.60824,1.43168,70.785,-59.3592,12.5347,-12.479,281.918,-12.7163,-315.253,125.035,-13.4384,53.8194,4.1495,-30.0,24.0,4.998,-326.448,-13.6071,422.053,-170.964,-16.7067,-54.8179,-2.39689,30.0,-24.0,-0.417847,70.785,70.785,70.785,70.785,-1.63736,1.39976,10.8095,-1.90921,50.2251,14.7249,55.9603,11.6002,4.49239,-6.37766,7.86959,3.04311
-0.0367059,-0.0227817,1.60893,1.43217,73.7839,-59.9436,11.4959,-12.68,265.165,-12.204,-313.73,123.536,-11.0081,51.8967,4.20122,-30.0,24.0,5.9613,-314.467,-15.4973,383.492,-153.747,-16.193,-50.4123,0.140598,30.0,-24.0,3.44483,73.7839,73.7839,73.7839,73.7839,0.505535,1.43898,9.20381,-1.79205,49.7967,11.8177,55.5938,9.39573,3.5989,-5.8812,7.78304,3.13802
-0.0375626,-0.0236545,1.61003,1.43252,75.2356,-61.844,9.25836,-11.3595,-289.558,-12.1113,413.39,-183.685,-3.56728,-48.9824,3.46995,29.5652,-24.0,5.72128,-313.461,-14.4657,360.115,-138.196,-14.66,-52.3975,2.49959,30.0,-24.0,6.41402,75.2356,75.2356,75.2356,75.2356,0.563648,1.44984,-9.25516,0.729552,48.0562,6.04973,54.7168,7.90091,3.62764,-4.90547,6.89876,3.33361
-0.0384291,-0.0243253,1.61124,1.43282,-73.0833,110.051,-14.9048,14.2927,-272.421,-12.9567,349.171,-138.538,-3.24014,-50.4733,1.18568,27.5106,-14.1583,3.30953,-313.883,-15.988,368.217,-144.627,-11.8031,-54.3565,3.27867,30.0,-24.0,8.38083,-73.0833,-73.0833,-73.0833,-73.0833,-0.294599,2.12622,-10.2767,0.399577,43.8782,1.70023,54.7265,5.11562,2.65724,-4.17847,7.27446,3.43787
-0.0392921,-0.0247786,1.61248,1.43318,-75.7191,111.154,-14.9796,14.6258,-283.65,-14.6214,372.4,-147.85,-4.66179,-52.1313,-1.31081,30.0,-16.1541,1.62229,-313.46,-16.8638,364.494,-135.556,-10.6818,-57.9908,3.75996,30.0,-10.6728,8.20306,-75.7191,-75.7191,-75.7191,-75.7191,-2.22167,2.70515,-12.104,0.250405,41.2452,-1.97191,53.8426,4.44887,2.84565,-3.54712,7.60454,3.58234
-0.0401671,-0.0250521,1.61343,1.43365,-17.2178,37.4638,-1.33508,-2.57506,-285.035,-16.7943,390.39,-160.529,-5.80534,-52.1754,-2.76753,30.0,-24.0,1.31251,-313.915,-17.5554,374.329,-142.208,-10.3723,-57.526,4.05924,30.0,-11.2159,7.64227,-17.2178,-17.2178,-17.2178,-17.2178,-2.01158,0.479512,12.4562,-0.534626,-34.0157,6.88006,-15.914,-15.2802,-10.9039,-2.30042,-2.38394,2.50791
-0.0410548,-0.0252598,1.61392,1.43433,68.4653,-65.3067,13.4616,-15.4193,-299.891,-18.5362,386.588,-143.159,-6.29558,-54.4962,-3.5968,30.0,-24.0,0.661126,-337.544,-17.6888,410.249,-158.121,-7.52913,-57.4679,3.78106,30.0,-24.0,7.67308,68.4653,68.4653,68.4653,68.4653,-14.652,0.256666,0.832025,3.51748,-6.95776,14.5155,-56.3817,-12.3974,-12.0579,0.0616921,-8.24197,-7.26261
-0.0418408,-0.0255053,1.61469,1.43497,-80.9681,115.48,-13.7975,15.9761,249.692,-14.2773,-336.736,170.613,-10.3868,51.0695,-5.11226,-30.0,24.0,0.788001,-315.675,-15.4608,386.471,-139.184,-8.52358,-57.8647,2.9992,30.0,-11.1068,5.17428,-80.9681,-80.9681,-80.9681,-80.9681,-2.0734,2.36434,-12.06,0.591309,-19.9111,14.2962,-54.1095,-22.944,-19.0505,-0.214751,-0.158066,-7.79048
-0.042657,-0.0258433,1.61526,1.43569,-70.7566,107.873,-12.8914,15.864,289.282,-16.5908,-347.385,148.122,-9.92923,49.8694,-4.69756,-30.0,21.5885,0.635637,-320.143,-16.3207,402.131,-140.657,-9.3341,-58.1255,2.02371,30.0,-9.42283,4.50171,-70.7566,-70.7566,-70.7566,-70.7566,-2.35855,2.71752,-12.533,0.330578,-11.8696,10.9558,-56.0494,-19.926,-17.0974,-0.239864,2.4743,-7.26623
-0.0435216,-0.0263455,1.6158,1.4367,-36.4376,79.7073,-7.23463,8.25233,285.569,-18.2041,-343.109,141.72,-8.59454,49.4815,-3.75684,-30.0,23.6232,1.47841,-311.55,-16.824,408.273,-155.62,-9.16975,-48.6484,1.04321,30.0,-24.0,5.46356,-36.4376,-36.4376,-36.4376,-36.4376,2.05408,2.24782,-9.01058,0.439471,-0.954415,8.03757,-51.3237,-16.2372,-14.447,-0.197674,4.8455,-6.74337
-0.0444105,-0.0266821,1.61689,1.43744,-28.0001,74.2383,-8.95317,9.3247,218.468,-18.2994,-269.599,88.5161,-6.47699,28.5099,-1.91218,-30.0,8.60722,2.2538,-240.866,-16.5858,304.649,-129.885,-7.37178,-45.3786,0.74492,15.5225,-24.0,6.47329,-28.0001,-28.0001,-28.0001,-28.0001,2.18838,1.9841,-7.33266,1.77626,14.7076,-12.8432,39.8991,0.298294,1.51037,-0.964053,6.5185,2.26116
-0.045246,-0.0270074,1.61863,1.43855,7.09846,33.5208,0.0376557,-5.85356,230.644,-16.7393,-313.011,102.771,-4.30239,35.0553,-0.675461,-30.0,19.1612,2.85358,-199.55,-13.7124,257.995,-141.846,-3.88592,-39.7061,-0.270525,9.8385,-24.0,6.21984,7.09846,7.09846,7.09846,7.09846,4.00983,1.70406,-5.94678,1.74039,-31.6702,-9.68263,-7.52927,0.855612,1.5582,0.326387,-3.2526,2.24189
-0.0460006,-0.0272055,1.62118,1.44007,42.4924,-7.69745,3.41346,-11.8779,248.944,-15.7329,-344.164,106.786,-2.3775,44.1273,0.214343,-30.0,24.0,3.02648,191.438,-10.693,-287.466,86.0646,-0.251538,25.4288,-2.58612,-30.0,20.1314,3.72375,42.4924,42.4924,42.4924,42.4924,10.5371,1.58115,-0.490162,0.763661,-43.4962,-7.2175,-31.074,-8.6777,-3.81612,2.33613,-10.4431,0.636813
-0.0467131,-0.0271937,1.62431,1.44173,61.5395,-26.4409,4.76534,-15.1476,161.555,-17.2229,-330.029,126.158,-1.1571,9.22126,1.86446,-30.0,10.3231,4.3137,289.771,-12.8402,-339.719,68.3661,0.639321,49.7943,-4.30097,-30.0,24.0,1.65051,61.5395,61.5395,61.5395,61.5395,9.15959,1.19617,3.93576,0.361143,-24.0618,-5.1018,-37.4916,-4.90075,-2.20277,2.0001,-6.68578,0.0729701
-0.047439,-0.0270382,1.62794,1.44367,24.0583,7.41575,0.206258,-11.7496,-275.441,-15.9804,327.291,-168.451,3.72072,-49.0511,3.90824,30.0,-15.2237,6.13966,295.127,-13.8838,-306.057,28.7116,3.58137,52.0672,-4.27911,-30.0,24.0,1.62081,24.0583,24.0583,24.0583,24.0583,0.516489,-0.46673,9.97986,1.20031,-48.6,1.56224,-23.2123,-10.6231,-6.44909,1.13472,-5.36831,-0.283561
-0.0478633,-0.0267184,1.63162,1.44588,-5.00852,34.4816,-5.61011,-5.19792,-291.916,-2.36644,311.225,-144.966,3.8307,-52.5778,5.63318,30.0,-9.89514,5.26286,329.158,-1.93331,-352.884,48.5036,3.10227,55.8211,-4.22621,-30.0,24.0,0.389622,-5.00852,-5.00852,-5.00852,-5.00852,13.2975,0.263057,0.939147,-1.60317,-81.133,3.47486,14.3989,-15.7874,-10.7258,0.349077,5.2043,-3.63079
-0.0479741,-0.0262138,1.63519,1.4483,5.74239,13.6839,-5.21271,-5.4037,300.652,5.07444,-450.779,157.043,3.39987,53.7715,4.4464,-30.0,24.0,2.96632,315.944,3.49307,-400.36,94.7715,2.63266,50.1918,-5.33691,-30.0,24.0,-1.67334,5.74239,5.74239,5.74239,5.74239,16.1222,0.561336,-2.0007,-3.25644,-85.8417,2.01795,13.5143,-16.0655,-10.5469,0.673406,4.99131,-3.67306
-0.0480112,-0.0255231,1.6388,1.45088,80.5514,-74.0656,10.3634,-21.8196,-302.586,9.26684,295.953,-133.176,2.55779,-57.3762,1.80137,30.0,-22.5465,0.044493,345.146,4.94298,-448.352,123.536,3.04901,56.4789,-5.86715,-30.0,24.0,-3.60467,80.5514,80.5514,80.5514,80.5514,16.6521,0.683171,-1.33171,-3.65898,-11.7723,0.79203,-54.9507,1.57578,1.28441,1.64307,-7.31801,0.49268
-0.0480516,-0.0247133,1.64192,1.45355,21.7351,-18.251,9.54391,-16.9088,-254.668,5.89919,263.175,-120.499,3.86176,-44.3422,0.663478,30.0,-13.6073,-1.21723,339.481,-0.451831,-442.226,126.915,5.86878,56.034,-6.21999,-30.0,24.0,-3.95625,21.7351,21.7351,21.7351,21.7351,1.16251,-2.09458,11.5414,0.24139,-49.3871,6.93372,-38.3739,-19.3354,-12.6169,2.29977,-0.540473,-4.22528
-0.0480185,-0.0239036,1.64425,1.45614,17.0134,-18.0973,10.4446,-15.2361,128.888,9.24874,-189.258,75.9929,2.13903,36.9199,-1.22776,1.27963,24.0,-0.571148,359.708,2.93499,-449.967,139.897,5.76906,58.7678,-4.41162,-30.0,24.0,-4.39802,17.0134,17.0134,17.0134,17.0134,9.10629,-0.77847,5.15711,-3.15123,-71.5541,4.40348,-24.2951,-23.9734,-14.6306,2.97044,-2.21361,-4.82648
-0.0478506,-0.0232119,1.64544,1.45851,25.1094,-26.9053,5.92576,-8.05663,124.275,10.4745,-155.12,75.1576,4.896,40.0615,-2.46306,4.90364,24.0,-1.59929,355.013,4.86521,-410.571,138.627,8.79893,59.6554,-3.35202,-30.0,24.0,-4.53441,25.1094,25.1094,25.1094,25.1094,8.65015,-0.486907,5.02508,-3.8445,-101.666,-1.70596,-2.44569,-28.3814,-16.1354,3.67741,-2.51096,-4.81069
-0.0475355,-0.0227021,1.64541,1.46062,33.0498,-35.4547,5.41202,-5.04024,-149.77,12.9402,218.306,-68.5168,5.25262,-11.9557,-3.99647,30.0,-10.1349,-4.1733,352.015,6.30638,-378.586,142.696,11.3047,60.7277,-3.46355,-30.0,24.0,-4.54235,33.0498,33.0498,33.0498,33.0498,8.21951,-0.278597,5.14793,-4.14919,-104.486,-6.02713,-1.22821,-26.1949,-14.2244,4.1371,-2.63902,-4.35731
-0.047079,-0.0223869,1.64419,1.46249,42.8996,-43.2647,3.93709,-2.1986,-183.868,13.5676,266.592,-84.0272,6.7321,-21.6401,-4.95436,30.0,-23.4947,-5.67067,345.835,7.91139,-380.621,170.307,13.568,62.5034,-3.45612,-30.0,24.0,-4.21768,42.8996,42.8996,42.8996,42.8996,9.42162,-0.21327,4.76366,-3.85887,-106.206,-7.85015,-6.81052,-26.1692,-13.8087,4.7511,-4.25251,-4.30259
-0.0464803,-0.0222781,1.64254,1.46408,50.7464,-52.4507,10.4702,-9.29987,-200.254,14.1735,253.431,-54.7326,9.20332,-28.8072,-5.93888,30.0,-24.0,-6.85175,350.665,10.1799,-409.75,201.374,15.7453,64.0913,-4.08493,-30.0,24.0,-3.60914,50.7464,50.7464,50.7464,50.7464,9.09184,-0.287413,5.75235,-3.86163,-61.4192,-14.2626,-42.8146,-12.7702,-4.84541,5.19465,-7.93165,-0.565656
-0.0457956,-0.0222866,1.64063,1.46536,-37.5298,77.1394,-10.0069,12.9866,-209.611,14.4033,217.89,-11.5413,11.3371,-37.7781,-6.40293,30.0,-24.0,-8.0864,348.887,11.1708,-383.139,178.675,17.3404,64.3586,-4.5114,-30.0,18.6341,-2.44803,-37.5298,-37.5298,-37.5298,-37.5298,6.85384,-0.740972,7.49943,-3.07271,-2.33656,-36.0881,54.0805,13.6488,15.8978,3.45519,-5.21958,5.3151
-0.0450825,-0.0223142,1.63882,1.46632,55.9156,-42.4821,0.585255,-3.57075,-223.674,14.0277,397.053,-155.442,13.7532,-16.9262,-5.66023,30.0,-24.0,-7.97612,-342.46,13.1226,436.87,-140.735,16.5229,-57.1144,-3.36843,30.0,-24.0,-0.837924,55.9156,55.9156,55.9156,55.9156,0.667821,-0.455258,-10.1225,1.46757,-102.358,-21.6633,-6.44635,-13.163,-3.48522,6.39312,-8.1314,-2.14499
-0.0440915,-0.0222697,1.63739,1.46696,-7.26243,59.3554,-13.183,9.41549,-256.228,18.5131,327.313,-94.5612,13.8426,-47.4379,-5.72519,30.0,-24.0,-9.69859,-325.826,11.7345,404.166,-136.251,17.1089,-64.4806,-6.03724,23.541,-24.0,-3.43292,-7.26243,-7.26243,-7.26243,-7.26243,10.5474,-0.458358,4.94569,-2.87183,-13.0439,-46.5361,58.6242,17.2375,19.7438,4.10235,-1.10247,7.11928
-0.0433463,-0.0220732,1.63664,1.46732,31.155,19.0074,-7.65279,-2.19039,249.522,15.5944,-301.956,116.503,14.7253,48.3761,-4.93247,-30.0,-15.9809,-9.44473,303.784,16.4239,-352.224,130.404,19.8142,56.1572,-4.69423,-30.0,16.0635,-3.06922,31.155,31.155,31.155,31.155,15.219,-0.188734,1.32491,-1.70178,-27.2234,-42.6613,36.2351,6.01922,11.6143,3.06771,7.7166,8.64792
-0.0426199,-0.0217484,1.63673,1.46742,73.9342,-45.7702,-7.96763,-6.06383,289.683,14.1661,-401.823,146.554,16.119,48.0504,-4.65028,-30.0,-24.0,-8.68725,324.796,15.6205,-390.224,128.352,20.567,61.6671,-4.4371,-30.0,24.0,-3.92351,73.9342,73.9342,73.9342,73.9342,17.0094,0.145082,-0.87789,-1.29525,-42.0003,-41.6688,23.304,-1.36313,7.22714,3.61322,6.83218,8.76494
-0.0418325,-0.0213167,1.63707,1.46741,62.9438,-46.8257,-12.4427,-2.77239,276.818,19.6365,-421.475,157.506,16.5446,41.7093,-3.82645,-30.0,-10.6952,-8.03883,-323.451,16.0714,361.116,-162.874,17.8776,-55.058,-4.65869,30.0,-24.0,-5.13817,62.9438,62.9438,62.9438,62.9438,3.65314,0.118014,-9.78173,1.46527,-33.9606,-47.1616,35.1556,5.46973,11.9176,4.01439,7.90739,7.31474
-0.0410457,-0.0208037,1.63799,1.46739,25.1632,-17.4596,-12.2926,-3.57444,115.667,19.7492,-222.593,97.3944,18.0664,11.9878,-4.46922,-6.60422,7.80741,-7.93581,-341.4,15.3629,369.106,-151.174,19.3201,-55.8028,-5.44567,30.0,-20.3943,-6.26977,25.1632,25.1632,25.1632,25.1632,-4.02422,-0.411141,-5.6246,1.04637,-40.4176,-49.1614,32.374,6.38298,12.8597,4.41431,6.8608,7.42997
-0.0403028,-0.0202119,1.63873,1.46745,19.2006,-16.2362,-6.986,-1.96715,-101.534,18.3497,158.166,-75.6361,17.2512,-4.32627,-5.44288,27.7876,-4.86654,-8.66023,-350.493,12.2535,379.641,-152.387,19.2197,-56.5651,-6.77668,30.0,-20.0498,-7.60934,19.2006,19.2006,19.2006,19.2006,-6.207,-0.46226,-4.61596,1.67979,-36.954,-50.0129,16.1193,15.0668,18.7295,5.44565,-0.0882658,8.30118
-0.0396714,-0.0194896,1.63936,1.46754,9.20507,-15.5645,-4.31898,-1.49174,-276.021,15.2404,417.494,-197.237,12.8612,-38.9881,-4.79745,30.0,-24.0,-7.28286,-327.319,6.04504,351.124,-131.231,14.4696,-53.7846,-5.65283,30.0,-18.4418,-6.88999,9.20507,9.20507,9.20507,9.20507,-10.9318,-0.824613,0.947466,3.22918,-46.5747,-38.6247,18.8468,16.0858,17.7121,3.95347,-0.0140225,8.15458
-0.0390741,-0.0189332,1.64001,1.46762,53.763,-92.0266,5.37348,-10.7497,-317.677,14.6981,372.597,-119.979,11.175,-54.7998,-1.53895,30.0,-24.0,-5.76389,-332.258,6.24663,364.041,-132.232,10.9584,-55.6679,-2.79339,30.0,-15.8796,-4.38276,53.763,53.763,53.763,53.763,-11.7959,-1.67877,1.2066,2.9493,-26.843,-25.2938,48.9661,17.1522,17.051,1.85237,-0.370045,6.86661
-0.0383389,-0.0183679,1.64081,1.46772,71.4797,-113.794,13.2346,-18.7323,-238.892,13.1313,288.6,-94.3146,9.08693,-47.6683,0.230015,16.4926,-13.6953,-4.06704,328.487,10.4331,-421.893,166.677,11.8041,55.6218,0.0853446,-30.0,24.0,-2.64461,71.4797,71.4797,71.4797,71.4797,-0.744929,-3.29866,11.5911,-0.0466177,-28.9183,27.6203,-64.8421,1.18286,-3.74901,-0.256133,-12.9898,-1.01081
-0.0374034,-0.0177915,1.64168,1.46793,74.8402,-117.825,16.7036,-19.3806,-248.873,14.8833,326.677,-137.476,6.06453,-46.9457,1.47203,20.6305,-24.0,-3.71183,357.631,12.677,-445.589,163.642,7.26198,64.4951,3.04536,-30.0,24.0,-2.87891,74.8402,74.8402,74.8402,74.8402,2.6936,-3.47173,11.5481,-0.745486,-5.62232,46.969,-77.5367,8.79568,-2.52739,-3.86521,-13.7904,-0.29185
-0.0363401,-0.0173251,1.64243,1.46813,75.539,-113.802,18.2981,-18.5451,-302.341,16.7003,397.212,-170.381,5.41453,-45.2858,2.65211,30.0,-24.0,-3.08991,350.719,13.6421,-448.258,165.279,5.77707,65.5001,6.6262,-30.0,24.0,-1.69277,75.539,75.539,75.539,75.539,3.05244,-3.6973,10.4176,-0.897804,8.69119,52.923,-82.4563,10.8499,-2.02737,-4.97526,-12.7659,0.261627
