com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.160528,0.030339,1.47971,1.26727,-136.123,99.3954,-24.8803,14.0061,360.323,-20.0323,-437.706,151.629,-1.37179,65.7458,-0.337484,-30.0,24.0,1.35981,-117.733,20.9183,176.367,-76.35,-42.5404,-10.383,-13.9218,30.0,-10.5777,2.31735,-136.123,-136.123,-136.123,-136.123,14.8272,5.21499,-2.5234,-2.95727,87.6069,-15.8014,-4.50701,16.714,13.3594,1.14079,-0.918656,4.32091
0.158186,0.0293634,1.47989,1.26736,-126.239,89.2273,-22.5618,13.6498,358.585,-20.8347,-427.532,151.623,-3.24446,65.329,0.830396,-30.0,24.0,3.14183,161.178,15.3672,-257.927,136.249,-38.3713,24.8397,-11.5061,-6.74804,11.7836,5.35233,-126.239,-126.239,-126.239,-126.239,14.398,4.64607,-2.49913,-3.10598,2.58544,-1.83073,-74.3414,-0.649414,-0.339145,2.26191,-10.8539,2.39734
0.158232,0.0283962,1.47994,1.26742,-177.021,126.469,-36.5855,27.1538,337.358,-15.5536,-400.991,152.419,-3.48591,61.9434,2.56473,-30.0,24.0,4.75718,300.364,9.06084,-355.374,137.865,-29.1579,65.3616,-9.14116,-30.0,24.0,7.67552,-177.021,-177.021,-177.021,-177.021,1.47902,3.73909,-12.7654,0.567053,13.1987,-11.8121,78.1177,-3.55777,0.810629,-0.466588,13.4285,0.587574
0.157174,0.0275364,1.47967,1.26746,-178.801,136.986,-34.1727,26.6765,-338.135,-9.96918,406.164,-151.182,1.36061,-62.909,3.25764,30.0,-21.303,5.49347,311.068,12.4288,-367.203,142.373,-18.1186,65.453,-12.5076,-30.0,24.0,9.74075,-178.801,-178.801,-178.801,-178.801,0.639244,3.25916,-13.8235,0.749052,12.5069,-12.8761,77.1863,-3.28932,1.05368,-0.374751,13.4322,0.589686
0.156351,0.0267815,1.47925,1.26751,-168.843,126.367,-32.7001,26.1227,-336.168,-10.4463,407.503,-151.107,5.89099,-62.3486,1.06298,30.0,-21.1847,4.13933,309.161,6.41661,-357.621,137.56,-19.3096,63.6755,-7.64819,-30.0,24.0,6.36029,-168.843,-168.843,-168.843,-168.843,0.660334,3.24302,-13.6329,0.779023,11.6289,-11.9023,77.8037,-3.24781,0.965792,-0.461362,13.4279,0.501468
0.155779,0.026227,1.47887,1.26754,-171.14,130.164,-31.8425,25.5883,-335.771,-6.83002,410.309,-150.471,1.17509,-62.3989,0.787031,30.0,-20.8338,1.4206,-312.191,-2.16729,442.395,-181.118,-9.12,-55.9025,-3.62216,30.0,-24.0,4.90586,-171.14,-171.14,-171.14,-171.14,0.815657,3.06515,-13.7403,0.702369,11.7937,-10.5986,77.7262,-3.15656,0.808787,-0.656691,13.46,0.467
0.155282,0.0257054,1.47852,1.26758,124.322,-98.2355,30.306,-21.3937,-334.763,-7.33948,413.749,-149.504,0.499916,-62.3646,0.645874,30.0,-20.8057,1.0048,-265.965,-2.61731,339.859,-124.621,-9.02374,-56.4951,-4.08505,21.1045,-24.0,4.90469,124.322,124.322,124.322,124.322,0.765543,3.03998,-13.7475,0.660341,0.840255,-10.438,69.8318,-1.4057,1.51024,-0.392109,12.5493,0.00214159
0.154747,0.0251679,1.47815,1.26764,116.826,-91.5948,28.9077,-21.7663,-324.062,-7.91879,390.428,-140.673,-0.501611,-60.2784,0.727956,27.6735,-24.0,1.10741,-209.843,-0.98941,258.453,-107.592,-13.09,-47.0022,-5.87534,12.6411,-24.0,4.69549,116.826,116.826,116.826,116.826,2.29503,2.874,-12.228,0.818303,-6.17121,-10.605,63.2778,-2.81749,0.711891,0.133206,11.0675,-0.448037
0.154204,0.0246029,1.47772,1.26776,20.8454,-3.99882,6.47501,-8.08294,-317.778,-10.076,382.171,-148.697,-1.50321,-58.5456,0.728953,26.8378,-24.0,1.22776,294.233,22.5839,-373.994,137.706,-37.75,57.3495,-12.5092,-30.0,24.0,4.4525,20.8454,20.8454,20.8454,20.8454,3.23859,3.14457,-11.0757,0.703642,-87.1017,-3.06667,-0.354763,-29.1559,-16.3987,3.3004,-0.637126,-3.324
0.153504,0.0240075,1.47747,1.26805,79.5582,-64.1934,18.3687,-16.8612,-345.367,-13.8139,407.017,-155.648,-2.06599,-64.2,0.283246,29.0083,-24.0,0.918236,-304.316,4.90869,381.694,-161.264,-30.5907,-53.3323,-12.5082,30.0,-24.0,2.71908,79.5582,79.5582,79.5582,79.5582,15.2067,4.5612,-1.60191,-3.49881,12.4456,-19.4447,75.8348,-5.84542,1.06101,1.19345,13.2809,0.881074
0.152574,0.0232732,1.47742,1.26843,106.054,-85.4337,28.1709,-25.2111,-330.618,-20.3201,399.959,-161.774,-5.60852,-59.9461,0.439907,30.0,-24.0,1.91426,-332.886,12.8277,458.893,-205.695,-45.4013,-55.5624,-14.7252,30.0,-18.4376,4.52,106.054,106.054,106.054,106.054,0.487221,4.66126,-13.3872,1.10178,12.7746,-20.9378,75.3067,-6.85862,0.792253,1.5257,13.5741,1.23414
0.151316,0.0224108,1.47729,1.26891,-5.82998,13.6025,4.90672,-11.2435,-328.684,-25.1617,408.76,-171.989,-6.27669,-59.8049,2.20325,30.0,-24.0,4.84335,37.1076,72.3356,-219.636,144.431,-94.907,-28.6954,-19.7107,-3.05197,-2.73798,4.56768,-5.82998,-5.82998,-5.82998,-5.82998,-1.98284,1.60412,13.3601,0.459517,-32.9427,-19.5132,44.9627,-11.9659,-3.05284,3.42245,6.95279,-1.33987
0.149625,0.021462,1.4772,1.26936,-16.1872,19.7124,4.53378,-11.4059,-324.139,-29.0832,363.658,-142.74,-2.40873,-57.5098,1.73962,30.0,-24.0,6.76533,-149.052,90.7282,180.377,-83.0431,-113.218,-29.5688,-22.0967,30.0,-13.6058,2.45286,-16.1872,-16.1872,-16.1872,-16.1872,-2.48091,2.18838,11.0085,2.60047,3.98585,-28.488,69.5002,-9.41048,0.225713,3.1485,13.0111,0.382845
0.147804,0.02041,1.47711,1.2697,-31.4868,32.3085,5.05776,-11.5944,-322.198,-32.9132,388.348,-167.453,-3.36847,-58.1159,0.630254,30.0,-22.0719,7.24968,-153.14,114.833,227.138,-125.56,-137.015,-28.4438,-23.2301,30.0,-23.4923,-0.633356,-31.4868,-31.4868,-31.4868,-31.4868,-1.90995,3.04938,13.3952,1.23254,4.0366,-32.443,68.9469,-10.1493,0.292761,3.75484,12.7556,0.496217
0.145676,0.0192238,1.47726,1.27001,-40.1596,31.512,6.08935,-12.4687,-317.978,-36.6713,366.454,-150.503,-6.12951,-57.8913,0.0403939,30.0,-22.3289,8.64815,-149.663,135.183,213.635,-113.498,-158.61,-25.6682,-23.9265,30.0,-19.8207,-1.1494,-40.1596,-40.1596,-40.1596,-40.1596,-1.84687,3.45268,13.2809,1.31998,1.53821,-34.8323,67.2624,-9.82981,0.726524,4.20804,12.6767,0.351032
0.143268,0.0178843,1.47725,1.27027,-52.3385,36.5674,6.9663,-12.7889,-316.959,-39.4481,384.96,-171.685,-7.53079,-57.1407,0.0479943,30.0,-24.0,10.454,-5.1404,149.019,59.9721,-61.5672,-172.447,3.22742,-23.9496,14.276,-6.90662,-0.510945,-52.3385,-52.3385,-52.3385,-52.3385,-1.64715,3.85251,13.4326,1.5477,0.898158,-33.992,53.841,-13.0882,-1.34797,4.8076,7.93392,0.376608
0.140633,0.0163881,1.47727,1.27054,-58.0606,35.5894,7.45876,-12.4492,-302.684,-40.5546,353.474,-145.844,-7.90599,-54.3626,0.206037,30.0,-19.1062,12.4187,261.801,151.908,-438.904,197.577,-174.104,22.8062,-23.3467,-29.3684,9.14006,1.73305,-58.0606,-58.0606,-58.0606,-58.0606,-2.11823,4.12566,12.0997,1.41211,-12.3147,-23.2573,-77.4402,-3.57459,0.598433,6.44926,-11.3692,1.3541
0.137726,0.0147606,1.47756,1.27084,-179.95,157.987,-27.0033,22.6314,312.852,-37.2711,-417.514,152.172,-9.55182,58.0155,1.01587,-30.0,24.0,12.7211,331.953,147.642,-205.953,-45.2885,-168.498,65.8061,-22.5566,-30.0,24.0,3.16417,-179.95,-179.95,-179.95,-179.95,1.54828,6.38924,-12.5757,1.58544,-13.7216,-23.1423,-79.8918,-7.10406,-1.26766,6.86877,-12.929,1.52213
0.134794,0.0130687,1.47799,1.27113,-167.469,150.311,-26.1375,23.5005,-306.419,-36.0046,347.697,-147.524,-1.5309,-57.4462,3.98007,30.0,-19.386,12.4579,342.855,142.78,-245.882,-17.7666,-162.055,67.6663,-21.8994,-30.0,24.0,4.29121,-167.469,-167.469,-167.469,-167.469,1.69319,6.16865,-12.7507,1.57303,-16.2971,-23.591,-78.7214,-4.32569,0.26851,6.9227,-12.0348,1.08178
0.131907,0.0111816,1.47859,1.27145,-146.756,130.778,-24.9896,23.8601,-303.004,-34.0064,354.332,-152.908,-0.987517,-56.3279,3.51058,30.0,-14.8766,11.4534,326.348,133.019,-231.565,-27.7683,-152.33,63.3282,-20.5951,-30.0,24.0,5.93216,-146.756,-146.756,-146.756,-146.756,1.86813,5.9683,-12.5406,1.64349,-6.03898,-31.5766,69.403,-5.78033,2.7255,4.0818,12.6591,-0.241835
0.129156,0.00944704,1.47938,1.27181,-109.233,119.195,-23.6966,23.1899,-301.739,-31.8429,365.815,-169.843,-0.37236,-55.1648,3.1654,30.0,-18.5601,10.6918,316.754,192.48,-225.17,-38.4947,-186.089,64.1276,-10.7468,-30.0,24.0,-7.90528,-109.233,-109.233,-109.233,-109.233,2.79117,5.6196,-11.9432,1.59817,-38.2135,-26.3995,-57.9456,-2.99009,0.823545,6.1116,-9.2941,-0.0456017
0.12441,0.00791112,1.48016,1.27227,-107.568,93.6126,-23.8282,23.7319,-313.779,-29.7999,363.136,-160.471,1.49963,-51.7335,-0.185455,30.0,-24.0,10.2485,275.344,106.106,-265.151,13.7176,-124.26,42.2856,-18.7956,-30.0,24.0,8.57877,-107.568,-107.568,-107.568,-107.568,1.99112,5.3382,-10.7476,2.84911,-3.13595,-32.4133,68.3887,-3.87426,4.12224,3.97688,12.0227,0.308496
0.121627,0.00582179,1.48158,1.27303,-89.3864,111.479,-16.7854,18.9882,-299.228,-27.1707,359.301,-177.644,-0.266518,-53.7106,1.21628,30.0,-21.027,7.78892,360.274,80.8963,-383.237,64.3665,-90.5714,67.6081,-10.5351,-30.0,24.0,10.8722,-89.3864,-89.3864,-89.3864,-89.3864,2.38397,5.05907,-11.5978,1.86947,9.41713,-24.7793,66.6146,1.17205,5.91296,1.67475,11.8109,1.78344
0.119982,0.00434946,1.483,1.27373,-107.352,121.781,-20.8393,19.8067,-292.054,-18.7578,322.812,-145.802,5.18693,-51.7517,0.418506,30.0,-18.6015,7.57836,324.494,-8.19921,-429.62,139.066,-8.16389,58.1142,-0.0844934,-30.0,24.0,13.9186,-107.352,-107.352,-107.352,-107.352,0.376202,3.28817,-11.3049,1.89961,6.75165,-9.13254,77.2955,-0.474608,2.35416,-0.991681,13.2421,-0.284036
0.11908,0.00293876,1.48385,1.27443,-78.3173,102.693,-25.5384,21.163,-262.885,-4.76904,292.116,-126.835,5.21734,-42.2865,-0.0350496,30.0,-6.55622,4.81425,334.472,-1.82842,-374.085,100.635,-6.62231,69.4397,0.0314233,-23.9732,24.0,7.43182,-78.3173,-78.3173,-78.3173,-78.3173,1.75512,1.93135,-13.425,0.395535,79.1623,-3.04091,18.146,14.3346,9.80622,-1.85259,4.63954,3.75588
0.118579,0.00175726,1.48494,1.27499,-18.3199,33.2811,-16.6879,8.91153,141.433,-5.50578,-152.272,57.212,0.488215,40.9393,-2.49059,2.61156,24.0,-0.0949195,276.744,-0.233949,-279.504,87.6784,-16.3954,61.1118,-3.34691,-11.8825,24.0,1.33668,-18.3199,-18.3199,-18.3199,-18.3199,-13.3313,-0.180081,-2.53023,2.49679,78.0415,-1.17936,9.96224,9.59534,6.76276,-1.42242,2.66389,3.87377
0.118173,0.00074749,1.48533,1.27534,-43.0702,55.7985,-20.07,10.9851,254.039,-12.69,-307.97,145.499,-7.24815,46.0592,-1.94745,-17.3544,24.0,-0.659573,368.591,-5.518,-372.139,129.518,-22.7249,64.4093,-4.17397,-30.0,24.0,-0.317284,-43.0702,-43.0702,-43.0702,-43.0702,-13.6418,0.357081,-1.57061,1.86679,96.1465,1.1103,10.6156,23.3428,14.3526,-2.31148,1.33034,4.49768
0.117656,-0.00024506,1.48473,1.27546,-12.0889,7.76464,1.40188,3.85427,317.43,-16.0864,-383.74,182.136,-11.5152,59.0053,1.09398,-30.0,24.0,3.17727,-141.072,-7.05812,151.624,-8.55334,-21.7961,-50.0273,-2.55358,11.0007,24.0,-0.879236,-12.0889,-12.0889,-12.0889,-12.0889,-16.8266,-0.686396,-0.771743,4.10759,-5.62937,23.5298,-70.7958,4.11117,-2.30103,-1.53623,-12.2873,0.00226453
0.117153,-0.00129152,1.48438,1.27541,80.5221,-113.319,19.9569,-18.8545,303.856,-13.4232,-335.214,148.717,-10.7714,55.143,4.38302,-30.0,19.3134,6.02679,-320.827,-13.7098,562.461,-270.491,-10.4273,-52.1819,-0.932812,30.0,-24.0,-2.91811,80.5221,80.5221,80.5221,80.5221,-1.93595,-1.04606,12.2427,-0.276846,1.34815,28.8209,-69.8978,0.831096,-5.0072,-2.53117,-12.8783,-0.19419
0.116926,-0.00237129,1.48333,1.27526,28.3806,-32.0988,19.5812,-17.6807,304.074,-9.59943,-320.494,141.107,-8.76523,54.3023,6.10535,-30.0,24.0,6.2747,29.8515,-8.48232,-86.3435,72.4762,-14.3247,-16.3467,-2.47124,-7.21854,-24.0,-3.4522,28.3806,28.3806,28.3806,28.3806,-2.9612,-1.03225,11.9562,-1.08774,-10.9638,24.0411,-45.5502,8.99599,0.287658,-2.78761,-7.53464,-1.58111
0.116686,-0.00336942,1.4829,1.2752,67.6369,-86.8112,14.7658,-13.8003,234.697,-6.43528,-281.698,123.35,-8.03989,39.0959,6.78048,-30.0,13.3629,5.57585,-126.049,-18.0948,260.743,-167.461,-7.89629,-34.1934,-4.48941,-0.21354,-24.0,-4.20092,67.6369,67.6369,67.6369,67.6369,1.5163,0.642623,-10.0718,0.383636,-4.11486,24.1887,-55.632,3.36814,-2.73964,-2.41665,-9.20285,-1.21303
0.116169,-0.00422331,1.48292,1.27533,-14.9019,15.9607,-26.3651,-3.19028,265.552,-6.94463,-330.064,140.413,-9.47376,48.0123,6.06819,-30.0,24.0,4.3518,-56.9123,-16.6539,42.5083,-22.3598,-17.0893,-15.444,-5.29018,8.84951,-24.0,-1.786,-14.9019,-14.9019,-14.9019,-14.9019,-0.459996,1.39878,-11.7535,0.150511,-74.822,22.0406,-2.94827,-15.8134,-13.358,-2.17537,-1.02693,-3.39858
0.115522,-0.00491813,1.48363,1.27571,5.79439,4.91894,-40.0,10.4096,-298.124,-9.02464,368.285,-128.474,-8.44588,-55.8808,6.0687,26.1266,-17.5371,6.6178,-166.897,-15.923,236.384,-116.558,-20.9175,-13.5996,-4.52795,30.0,-18.351,0.540181,5.79439,5.79439,5.79439,5.79439,-15.8858,-1.19798,-0.213172,3.55138,-77.8436,20.6757,-3.36623,-20.4061,-15.618,-1.51804,-0.381622,-3.49061
0.11455,-0.00551142,1.48452,1.27628,-7.6718,-9.58753,-0.385424,-4.06227,-312.819,-10.0948,408.937,-148.501,-6.45464,-56.9857,5.42999,30.0,-22.862,7.41165,-349.596,3.05891,494.526,-240.803,-33.6938,-57.6373,-5.59917,30.0,-24.0,-0.246167,-7.6718,-7.6718,-7.6718,-7.6718,-16.5176,-1.3786,0.0840448,3.59388,-7.48508,17.1321,-70.5851,-2.68064,-4.64323,-0.186881,-11.9274,-1.09058
0.113643,-0.00605254,1.48496,1.27693,-106.971,108.665,-17.1271,17.2231,272.438,-10.1945,-333.576,152.26,-7.29561,54.6129,2.68952,-30.0,22.884,4.73719,-275.523,10.8724,313.798,-111.935,-38.5427,-50.0607,-5.9776,30.0,24.0,-1.69967,-106.971,-106.971,-106.971,-106.971,-0.781578,1.50335,-12.7913,0.204699,-79.1525,13.3992,-13.7562,-21.7118,-15.1232,-0.0494579,-2.28753,-2.7522
0.112659,-0.00657056,1.48597,1.27756,-19.2651,-11.1481,2.49649,-5.69315,-304.245,-15.4412,427.348,-157.648,-6.77322,-53.6199,-0.605737,30.0,-24.0,3.54541,-326.573,6.40593,526.861,-266.068,-41.577,-50.0321,-4.24005,30.0,-17.5847,0.432489,-19.2651,-19.2651,-19.2651,-19.2651,-15.942,-0.458782,-0.879503,3.72966,-5.05797,12.0519,-70.8331,-3.24931,-3.91411,0.431429,-12.2673,-0.123809
0.111747,-0.0072163,1.48573,1.27816,-29.678,-6.78361,-31.3727,-8.4211,276.807,-14.4672,-324.971,155.625,-8.87657,55.3608,-0.42472,-30.0,19.3415,2.65551,-299.425,-14.7024,260.815,-14.2007,-23.9781,-60.3475,2.07251,30.0,2.15234,6.86309,-29.678,-29.678,-29.678,-29.678,-0.401983,1.58312,-13.1553,0.0975892,11.8334,0.205096,72.0867,2.17308,1.78682,-2.15264,12.6409,0.364813
0.110565,-0.00795341,1.48584,1.27871,-117.922,101.584,-11.8863,18.8894,-296.678,-16.097,419.726,-139.929,-4.32068,-49.9006,-0.33587,30.0,-24.0,3.59055,340.716,-2.31117,-389.078,166.65,-23.0871,56.3779,0.416433,-30.0,24.0,9.76167,-117.922,-117.922,-117.922,-117.922,-1.01195,-1.22746,12.7383,-0.358784,-13.2324,10.2135,-67.9777,-3.28045,-3.96107,0.38011,-10.7901,-0.324692
0.109792,-0.00870208,1.48547,1.27914,-14.952,-33.4817,-30.5237,-5.75457,249.818,-13.3937,-306.332,164.548,-3.06622,47.2951,-1.29609,-30.0,19.0813,0.955591,295.99,1.46956,-455.878,247.826,-25.2853,36.3584,-2.67534,-30.0,24.0,9.82671,-14.952,-14.952,-14.952,-14.952,-0.737676,0.961264,-12.2305,0.337142,83.1824,-6.04404,13.1249,20.8204,13.7075,-1.35208,1.51909,3.76001
0.109159,-0.00932045,1.48486,1.27948,-4.21372,-13.0191,2.29529,8.03967,257.162,-14.0116,-279.483,125.789,-4.37512,45.1497,-0.667959,-30.0,6.92687,-0.397787,-38.8368,17.8953,-66.7599,92.5357,-37.4839,-37.3103,-4.51974,-6.19183,24.0,9.23328,-4.21372,-4.21372,-4.21372,-4.21372,13.8666,1.56313,0.419628,-3.79916,-3.30755,2.60203,-54.1827,4.87965,2.04833,0.412621,-7.9267,0.86182
0.108547,-0.00978427,1.48475,1.27981,8.66576,-53.4291,-32.6605,-3.78328,214.008,-13.3634,-247.835,108.91,-5.7107,34.0987,0.114164,-30.0,1.82162,-0.0879398,-299.275,-10.6856,359.395,-123.285,-8.43815,-46.1655,-3.06033,30.0,-24.0,8.2935,8.66576,8.66576,8.66576,8.66576,0.351539,1.45945,-11.3396,0.159997,86.0114,-6.72383,9.37921,20.1727,13.3809,-0.969662,1.33893,3.17719
0.107875,-0.0101299,1.48472,1.2802,45.9858,-78.0527,-40.0,6.92058,265.613,-12.4555,-306.256,129.089,-4.91827,47.3102,1.36947,-30.0,12.2644,1.61205,259.848,0.175203,-317.81,119.811,-12.8472,40.4035,-6.80888,-30.0,24.0,6.29767,45.9858,45.9858,45.9858,45.9858,13.7702,1.59332,0.286961,-3.89928,-8.66643,2.86306,-66.1784,-3.62669,-2.81582,1.5564,-10.8666,-0.235096
0.107237,-0.0103895,1.48533,1.28072,-17.2078,19.6074,-40.0,27.0641,267.79,-12.8777,-318.502,136.099,-3.26943,48.4964,1.98465,-30.0,20.2235,2.50659,326.53,4.94969,-323.909,77.9472,-18.0366,60.4798,-9.83396,-30.0,24.0,2.42697,-17.2078,-17.2078,-17.2078,-17.2078,-0.605443,1.44934,-12.2276,0.351432,-7.06697,-0.183918,-70.0296,-5.52695,-3.2577,2.22387,-12.5965,0.338909
0.106583,-0.0106339,1.4859,1.28131,-25.6224,24.0442,-40.0,24.4506,-269.832,-14.2113,372.495,-137.818,-3.51208,-51.6992,2.74301,28.0777,-24.0,3.48014,311.967,5.80928,-292.14,56.2051,-22.7482,56.7578,-10.779,-30.0,24.0,0.805263,-25.6224,-25.6224,-25.6224,-25.6224,-0.646632,1.7681,-12.8906,0.25308,-9.59327,-1.47672,-69.2692,-5.27328,-3.00567,2.48308,-11.9531,0.172871
0.10574,-0.0109368,1.48684,1.28194,-27.8691,16.4907,-40.0,22.5011,-252.026,-13.8728,338.487,-120.121,-2.97887,-51.0906,3.3759,24.7957,-24.0,4.55709,71.1831,-1.59583,-61.3609,3.69566,-15.7181,3.32087,-7.5797,-10.8213,11.7573,3.13983,-27.8691,-27.8691,-27.8691,-27.8691,-0.332589,1.617,-12.6326,0.405642,-11.9447,-0.946693,-54.3845,2.08616,0.811427,1.24992,-7.38955,0.405338
0.104982,-0.0112906,1.48771,1.28257,-22.8968,-6.30741,-40.0,21.3751,-212.729,-8.79402,280.185,-105.18,0.194843,-46.0286,4.39271,16.6752,-24.0,5.15042,-248.546,-3.84887,455.101,-257.784,-5.24451,-40.3522,-3.59858,25.6348,-14.7581,5.92964,-22.8968,-22.8968,-22.8968,-22.8968,0.615782,0.920043,-10.6667,0.554075,15.5466,-6.72829,42.9349,13.6242,9.27536,-0.592993,5.60755,0.779464
0.104505,-0.0115808,1.48901,1.28325,28.7858,-93.9935,-35.8837,-10.2988,158.478,0.2535,-224.695,87.8635,4.2506,22.814,4.07366,-30.0,8.03111,3.18153,-200.954,2.57642,391.262,-272.974,2.43272,-56.4269,-2.31017,16.3463,-20.4723,5.58429,28.7858,28.7858,28.7858,28.7858,8.16729,-0.317996,7.3365,-0.501648,-5.39984,-5.8108,52.3849,8.97078,6.14793,-0.835395,8.61715,-0.284652
0.104151,-0.0116852,1.49101,1.28411,-13.4698,-58.3005,-33.3875,-13.6919,212.156,5.17845,-314.289,121.786,5.98555,35.6065,1.31886,-30.0,19.1037,-1.3575,-30.3505,6.07335,141.856,-199.128,5.731,-50.2309,-3.62253,-8.3884,-16.101,3.20042,-13.4698,-13.4698,-13.4698,-13.4698,4.27538,-0.586916,9.78168,0.445397,-10.1855,-8.81777,51.6414,8.93973,6.62474,0.178977,5.92022,-1.41103
0.103812,-0.01159,1.49397,1.28524,-37.7396,-39.2017,-29.7785,-16.829,241.612,5.6269,-337.333,105.552,3.25118,46.7823,-1.54998,-30.0,24.0,-4.77627,-65.7835,5.99274,185.786,-230.118,5.42448,-47.0841,-5.22176,0.489654,-16.4144,-0.240804,-37.7396,-37.7396,-37.7396,-37.7396,3.91351,-0.0991886,9.36725,0.904622,-19.5456,-0.298586,-64.2731,1.78319,0.792428,1.72738,-11.2774,-0.80131
0.103425,-0.0113987,1.49753,1.28684,-37.2479,-40.0482,-25.0395,-20.1234,265.47,3.26773,-412.123,142.158,-0.281372,49.2077,-2.4587,-30.0,24.0,-4.74453,-246.383,5.35006,390.056,-278.39,4.10681,-55.4364,-5.78049,30.0,-16.7023,-2.26514,-37.2479,-37.2479,-37.2479,-37.2479,4.26062,1.43502,-11.0608,1.02417,-96.0346,2.62448,-6.01584,-22.1216,-13.2299,2.2567,-1.36088,-4.18798
0.103005,-0.0113156,1.501,1.28863,-69.7255,4.43666,-33.4418,-6.59282,-300.162,-3.26811,301.32,-138.191,0.00609368,-56.7478,-2.29234,30.0,-23.9495,-2.21534,-255.705,6.45534,277.974,-152.942,3.23012,-58.8503,-5.96467,30.0,-3.4967,-2.67323,-69.7255,-69.7255,-69.7255,-69.7255,-13.0268,-0.772989,-0.0656061,4.67364,-79.3059,2.8379,-14.7969,-22.428,-13.4024,2.10706,-2.24799,-3.25048
0.102609,-0.0114079,1.50369,1.29065,-82.5875,18.1254,-22.0847,-13.7208,-211.762,-1.53158,226.115,-96.0576,1.66234,-29.7573,-0.942115,30.0,-1.12905,-0.599207,344.209,16.1839,-377.745,91.1704,-0.893183,56.0357,-7.9492,-30.0,24.0,-0.628711,-82.5875,-82.5875,-82.5875,-82.5875,-13.4619,-0.881385,-1.55399,3.59271,51.3744,-13.3309,42.8709,3.90931,5.07171,-0.250204,9.52048,2.5101
0.102318,-0.0116505,1.50557,1.29259,-113.636,55.5553,-24.8853,-0.127746,-77.589,1.39003,123.939,-37.1607,4.58033,3.3462,-0.125752,30.0,10.9425,-0.677432,-270.259,12.3108,321.724,-100.512,3.89531,-44.3646,-7.07994,30.0,-8.19956,-0.518761,-113.636,-113.636,-113.636,-113.636,2.76562,-0.1389,8.46204,-2.6841,-45.4548,-2.86348,-33.4854,-21.2636,-12.2458,2.66713,-4.44531,-1.14174
0.102495,-0.0119216,1.50549,1.29428,-32.5564,-38.7646,-2.43117,-22.8857,-156.433,2.30628,256.708,-87.7433,5.54581,-19.0723,-0.0989508,30.0,-16.4877,-2.04599,-350.299,14.7511,328.851,-32.0212,6.87957,-69.9694,-6.41133,30.0,-24.0,2.23146,-32.5564,-32.5564,-32.5564,-32.5564,-13.1731,0.0738853,-4.02699,1.68048,-59.3991,-4.36944,-22.9743,-23.7476,-13.5579,3.13996,-4.39245,-1.76629
0.10302,-0.0120627,1.50447,1.29577,-12.3488,-55.5521,-2.10833,-18.6306,-228.164,4.72579,295.623,-72.6775,6.6684,-42.2101,-0.235835,30.0,-24.0,-3.07633,364.004,13.1309,-411.358,210.973,16.4988,62.6056,-6.17939,-30.0,12.2323,1.77905,-12.3488,-12.3488,-12.3488,-12.3488,-14.8215,-0.059241,-3.20709,2.47194,-32.1901,-7.31723,-48.0153,-17.212,-10.0284,3.2796,-7.29951,-0.886371
0.103755,-0.0120306,1.50241,1.29708,-15.8778,-55.1748,9.43239,-28.4275,276.824,13.2859,-347.443,183.506,7.34991,37.979,-1.13304,-30.0,24.0,-4.69191,257.001,17.5062,-217.508,80.4481,18.1779,44.3637,-7.10729,-30.0,-9.14483,1.50486,-15.8778,-15.8778,-15.8778,-15.8778,-6.34346,0.314451,-9.47814,1.20482,-0.123821,-14.0325,-54.3598,5.56178,3.7943,3.00132,-8.68636,0.184528
0.104643,-0.011775,1.50059,1.29816,31.44,-37.3023,22.9711,-13.6502,282.728,16.0933,-308.82,121.174,8.08012,53.7143,-2.75849,-30.0,13.7274,-6.73028,-153.848,20.5145,95.5594,2.56028,18.288,-31.8004,-6.53862,-15.9129,-24.0,1.23026,31.44,31.44,31.44,31.44,7.18164,0.875176,-7.59874,-0.191584,21.9868,-18.7507,-11.152,12.5808,9.41879,2.24914,-0.410976,0.216363
0.105273,-0.0113984,1.50051,1.299,16.7418,-0.532165,12.8525,-6.41567,297.811,18.3033,-371.611,118.635,8.13032,50.9294,-2.47872,-30.0,7.29526,-6.92776,-357.444,23.2498,327.264,-86.4217,21.3849,-57.2582,-5.70847,30.0,-24.0,-1.40046,16.7418,16.7418,16.7418,16.7418,12.3747,0.538185,-3.08567,-0.928994,51.001,-23.7255,37.8356,8.98889,9.74604,1.56466,6.30015,2.50181
0.106006,-0.0110145,1.50097,1.29972,4.91733,24.1174,-2.1574,7.59228,276.682,17.9487,-474.174,215.361,10.912,29.4332,-2.95696,-30.0,23.9278,-6.91857,262.431,25.1085,-465.317,205.248,21.9896,24.3833,-7.57605,-30.0,5.71598,-2.41473,4.91733,4.91733,4.91733,4.91733,8.3066,0.144613,6.13449,-2.32718,-67.4084,-14.0724,-20.5424,-18.4636,-8.76033,4.33522,-3.41365,-1.49992
