com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.555287,-0.00480286,1.72156,1.65366,-39.7601,62.8004,-5.66952,4.0081,-839.208,106.868,1157.9,-414.052,-98.4849,-84.0,36.2043,30.0,-24.0,-30.0,-312.511,-19.0481,414.263,-183.893,-13.1061,-45.6687,-2.76532,30.0,-24.0,3.79253,-39.7601,-39.7601,-39.7601,-39.7601,13.4253,-9.81834,3.50361,-0.8593,1.11181,-2.24504,10.2789,9.04294,4.69258,-3.13394,4.89528,3.8146
-0.5568,-0.00560372,1.72217,1.65384,-68.817,93.2293,-15.7736,16.2182,-888.396,109.34,1216.23,-438.06,-96.7049,-84.0,35.6763,30.0,-24.0,-30.0,-304.042,-12.0952,371.424,-156.438,-7.2539,-46.4904,-3.01576,30.0,-24.0,4.03203,-68.817,-68.817,-68.817,-68.817,-1.18674,-8.19221,-12.3435,0.915309,47.855,-4.07403,56.6165,5.59389,3.64273,-3.77958,7.952,3.94931
-0.558251,-0.00622237,1.72322,1.65437,-72.9036,95.4665,-15.2707,14.7117,-882.355,108.559,1204.22,-433.056,-88.5706,-84.0,34.5354,30.0,-24.0,-30.0,-196.372,-7.62551,163.732,-44.5905,-1.80618,-56.2693,-4.94128,8.05766,4.07933,0.833954,-72.9036,-72.9036,-72.9036,-72.9036,-2.72019,-6.46406,-12.8954,0.410071,46.1279,-5.24329,59.2411,6.60364,4.30877,-3.69482,9.14012,3.76553
-0.55954,-0.00663205,1.72473,1.65525,-82.216,100.546,-14.3857,13.6708,-872.943,97.343,1183.18,-422.714,-78.1962,-84.0,29.7068,30.0,-24.0,-30.0,-234.496,-7.04985,238.191,-82.0021,-0.620734,-56.8781,-6.91728,15.0688,4.28483,-2.82152,-82.216,-82.216,-82.216,-82.216,-0.175899,-3.77802,-12.3908,1.0318,40.3787,-7.10863,58.2687,6.24526,4.59491,-2.98434,8.44337,3.58867
-0.560539,-0.00680155,1.72615,1.65643,-83.9781,99.3089,-13.6145,13.3808,-41.4172,35.0362,244.196,-123.748,-40.9584,84.0,-5.21407,-30.0,24.0,10.638,329.628,-6.31142,-396.065,146.325,0.55585,60.9971,-7.39424,-30.0,24.0,-4.00808,-83.9781,-83.9781,-83.9781,-83.9781,1.67337,-1.30457,-12.7844,1.57382,38.5577,-7.46954,60.492,4.47617,3.71484,-2.8504,9.09126,3.62015
-0.561413,-0.00676389,1.72742,1.65784,-17.5237,10.9502,1.18067,-3.69,-450.502,60.1352,531.457,-155.804,-51.5906,-84.0,21.5741,30.0,-24.0,-16.2467,-334.302,-6.41336,424.744,-178.639,-0.879494,-58.4136,-7.41434,30.0,-24.0,-4.8957,-17.5237,-17.5237,-17.5237,-17.5237,0.684398,1.32958,-12.8461,0.171147,39.5987,0.106085,-0.734162,8.64593,4.65364,-1.23483,0.918121,0.676245
-0.561878,-0.00659304,1.72818,1.65931,-8.52915,-7.18721,6.79186,-9.08156,-451.536,33.8251,531.646,-154.809,-22.6616,-84.0,15.6118,30.0,-24.0,-2.798,-338.916,-2.82143,391.743,-136.242,-1.29713,-62.5621,-6.43049,30.0,-9.12584,-5.2977,-8.52915,-8.52915,-8.52915,-8.52915,14.613,1.26488,-0.212907,-4.03049,88.785,-2.29113,12.5094,18.1017,10.568,-2.50323,4.14361,2.57624
-0.56239,-0.00636838,1.72928,1.66073,-8.95965,-5.1314,6.45655,-7.73778,-451.647,18.568,511.849,-135.349,-3.46702,-84.0,10.6917,30.0,-24.0,4.49921,-336.36,-0.610408,389.161,-131.462,-1.17304,-61.9597,-5.667,30.0,-7.50407,-4.99208,-8.95965,-8.95965,-8.95965,-8.95965,14.9599,1.20581,-0.180165,-4.181,-58.1726,12.801,-16.1847,-13.7031,-11.1042,-0.110807,-0.380235,-4.80803
-0.562778,-0.00613487,1.73035,1.66206,-10.1825,-0.748929,2.73295,-3.18336,-449.946,17.0265,507.469,-130.433,1.44274,-84.0,7.97067,30.0,-24.0,4.30825,-332.772,-0.854288,384.178,-128.557,-1.00502,-61.2605,-4.52946,30.0,-7.6671,-3.97672,-10.1825,-10.1825,-10.1825,-10.1825,15.0156,1.32328,-0.154003,-4.11304,-67.6227,8.24248,1.62541,-14.0285,-10.4684,0.119073,1.99957,-4.28574
-0.563115,-0.00592481,1.73135,1.66325,78.0578,-92.5574,17.9891,-19.7392,248.515,7.84079,-183.102,68.3788,9.837,84.0,0.627374,-30.0,24.0,-1.02814,-322.232,1.93185,381.633,-136.858,-2.62767,-60.4245,-2.61647,30.0,-14.7154,-2.58724,78.0578,78.0578,78.0578,78.0578,14.1679,6.78853,-0.473229,-3.29889,-20.7093,8.73588,-67.198,-9.39406,-7.01331,0.591069,-11.8747,0.129888
-0.563399,-0.00574072,1.73232,1.66432,-5.68881,0.342005,5.43905,-5.01201,-366.84,-8.77925,554.247,-188.135,26.5981,-6.35531,-0.631687,25.0532,11.4018,15.7402,-327.846,2.34466,421.221,-169.817,-1.22486,-60.1987,-0.352404,30.0,-18.5872,-0.0429701,-5.68881,-5.68881,-5.68881,-5.68881,-0.0904004,-0.748798,12.6725,0.00159214,84.9002,-5.56555,5.80256,19.8902,12.7574,-2.32782,1.70989,5.25467
-0.56373,-0.0056052,1.73342,1.66517,-18.0971,19.9265,3.78828,-4.26397,-262.759,-9.73673,421.61,-189.512,28.1488,-35.3041,1.74234,30.0,-24.0,-4.08228,-269.362,3.29283,315.947,-121.54,2.08893,-59.3771,0.0387557,16.1591,-19.9439,2.45247,-18.0971,-18.0971,-18.0971,-18.0971,10.9666,9.42161,-0.852509,-4.28889,61.0965,-5.49486,-4.37223,22.6922,13.7916,-1.69672,0.582229,3.29032
-0.564039,-0.00542271,1.73463,1.66597,-80.6615,100.721,-13.8709,17.4165,-141.667,-42.5233,229.285,-105.115,56.0019,-40.9719,-8.43256,26.7642,-24.0,28.096,175.699,8.53026,-243.862,83.1377,4.54259,19.6737,0.881238,-30.0,4.06748,3.66209,-80.6615,-80.6615,-80.6615,-80.6615,15.5925,1.33964,-1.20201,-3.18874,-14.5578,7.71216,-66.033,-1.10852,-2.21502,1.24365,-12.5942,-1.49464
-0.564386,-0.00516941,1.73608,1.66676,3.89553,13.2395,-0.425578,0.24841,385.48,-52.6026,-547.223,177.408,61.9929,-0.609044,-11.6502,-30.0,-21.8136,30.0,218.771,11.9681,-300.475,91.3566,6.09754,29.1952,1.28746,-30.0,10.8332,3.19785,3.89553,3.89553,3.89553,3.89553,5.62129,1.21016,-10.339,0.031831,-85.2904,6.42327,0.877081,-17.94,-11.8892,1.64737,-0.902872,-4.88973
-0.56493,-0.0048039,1.73814,1.66773,-27.5917,44.1457,-3.90586,-0.473107,504.553,-44.0426,-574.531,155.106,58.2043,84.0,-9.39033,-30.0,24.0,30.0,275.425,11.5367,-328.983,77.2567,8.40011,50.7634,0.531975,-30.0,24.0,1.56269,-27.5917,-27.5917,-27.5917,-27.5917,-11.6139,-0.84972,1.44565,4.01754,-74.9211,-2.94303,29.7194,-8.65944,-4.95646,1.07783,6.14712,-3.6139
-0.565704,-0.00434516,1.74064,1.66897,-62.2569,89.1261,-13.0986,10.2507,503.535,-19.1451,-588.271,154.032,40.5681,84.0,-1.87341,-30.0,24.0,25.7329,-308.582,8.72576,382.222,-196.688,8.41699,-55.6442,-0.854145,30.0,-24.0,-1.10597,-62.2569,-62.2569,-62.2569,-62.2569,9.3256,15.9969,-1.12179,-5.37627,-35.8031,-11.3644,54.8996,-9.55884,-3.31164,2.0048,6.51931,-3.1601
-0.566287,-0.0038275,1.74272,1.6706,-13.7973,17.1638,-9.25017,4.67549,551.373,33.495,-619.511,162.953,3.97987,84.0,12.2182,-30.0,24.0,12.8956,277.984,4.33527,-360.4,114.367,13.8879,48.2827,-1.95579,-30.0,24.0,-2.51219,-13.7973,-13.7973,-13.7973,-13.7973,-2.92808,16.6259,-12.848,-1.39428,-66.1352,-18.3907,34.8445,-11.1131,-3.4553,3.92497,3.4328,-3.97331
-0.56689,-0.00349226,1.74439,1.672,24.9278,-40.7648,7.16285,-12.9688,599.643,97.4544,-716.48,226.453,-44.3762,84.0,30.0051,-30.0,24.0,-4.87713,348.892,-0.963255,-424.396,147.0,16.001,60.5814,-3.17891,-29.1139,24.0,-2.65686,24.9278,24.9278,24.9278,24.9278,9.12132,16.3891,3.64805,-4.949,-76.5848,-17.6229,-33.4615,-20.8954,-8.5788,6.53275,-6.01967,-2.58185
-0.567186,-0.0032707,1.74497,1.67335,34.6099,-62.7391,13.3727,-16.7973,628.558,149.287,-731.1,248.307,-80.939,84.0,46.2299,-30.0,24.0,-17.1297,347.523,-4.05806,-404.765,165.001,17.1991,58.4518,-4.03916,-30.0,24.0,-1.9193,34.6099,34.6099,34.6099,34.6099,9.31866,17.1971,4.27755,-4.99106,-58.6163,-25.3418,-50.9734,-16.632,-4.75319,8.15253,-10.3971,-1.60747
-0.567157,-0.00322608,1.74462,1.67456,60.4226,-91.3518,9.21183,-10.1757,-181.829,29.2447,259.892,-82.7197,3.10895,-35.9612,-3.1285,30.0,-24.0,-3.80283,349.132,-3.98217,-419.366,197.481,18.7693,62.4506,-4.31979,-30.0,19.5687,-0.67974,60.4226,60.4226,60.4226,60.4226,2.37716,18.4314,9.20886,-4.29606,-82.6085,-31.0869,-26.2079,-21.8493,-6.54344,7.63588,-11.7401,1.28022
-0.566824,-0.00330852,1.74344,1.67536,63.8556,-94.9433,13.3597,-10.9253,858.909,175.16,-1043.47,368.318,-90.7635,84.0,59.8834,-30.0,24.0,-15.2248,331.066,-4.29188,-336.473,135.246,21.9061,61.0391,-5.4293,-30.0,17.3202,0.273847,63.8556,63.8556,63.8556,63.8556,-0.2091,19.6822,11.6382,-3.25412,-56.5142,-34.263,-48.0862,-11.0718,-0.846568,9.26881,-8.6546,-1.67921
-0.566051,-0.0034252,1.74199,1.67608,16.1204,-9.96265,4.56603,1.81947,947.274,162.238,-1184.65,422.839,-74.53,84.0,59.0769,-30.0,24.0,-4.78232,-329.735,-2.60439,448.182,-175.166,23.4873,-54.9169,-6.70671,30.0,-24.0,-0.130658,16.1204,16.1204,16.1204,16.1204,-3.06149,21.7428,13.1279,-3.53244,-3.46893,-43.4386,-8.908,2.33633,8.78795,9.00556,-3.85183,-1.56355
-0.565458,-0.00342002,1.7411,1.67651,21.1876,-7.51702,6.07283,-3.00365,995.175,171.738,-1229.05,430.618,-75.0743,84.0,62.5093,-30.0,24.0,-4.33273,-305.242,-1.84495,361.367,-134.854,26.7958,-45.7495,-8.92084,18.7586,-24.0,-1.91762,21.1876,21.1876,21.1876,21.1876,-18.3762,23.3693,0.15654,0.0178793,-16.613,-49.8621,-18.3987,13.234,15.8078,9.75697,-4.50747,-1.46882
-0.565111,-0.00324312,1.74084,1.67684,16.6362,8.78695,-2.16121,5.49851,998.9,197.309,-1249.47,425.345,-94.5782,84.0,69.3331,-30.0,24.0,-12.9561,-360.993,-3.33683,407.36,-150.948,27.6037,-48.3144,-10.939,28.661,-24.0,-5.31242,16.6362,16.6362,16.6362,16.6362,-19.457,24.2491,1.4363,-0.804834,18.6421,-59.271,10.7512,9.45665,15.9391,10.6722,-2.26979,-1.26279
-0.565036,-0.00295701,1.74112,1.67728,-48.9226,88.1268,-10.0142,11.7508,1018.72,172.432,-1301.07,446.523,-78.0406,84.0,66.5582,-30.0,24.0,-1.7932,-355.737,0.618501,381.527,-141.422,25.0586,-46.3398,-10.5841,30.0,-24.0,-7.77324,-48.9226,-48.9226,-48.9226,-48.9226,-21.1397,25.216,0.0477813,-0.755892,-0.726675,-58.9449,40.8039,0.494525,11.3411,10.3448,2.12856,-1.62459
-0.565027,-0.00263728,1.74167,1.67779,44.1889,-39.7069,0.280777,-9.77075,969.023,112.987,-1294.22,455.198,-37.3198,84.0,55.511,-30.0,24.0,20.1323,-325.775,5.23454,366.789,-169.854,21.3129,-58.263,-9.51044,30.0,-24.0,-8.83725,44.1889,44.1889,44.1889,44.1889,1.35915,2.71313,-12.8881,0.777635,-21.9966,-53.5361,-10.2209,6.31049,14.2802,6.91208,-3.13941,10.0337
-0.564999,-0.00231059,1.74262,1.67816,17.8307,-12.5035,-2.24072,-10.3836,-273.389,3.82179,370.932,-179.194,10.4572,-52.0645,-3.54408,30.0,-23.789,-4.27004,-374.834,10.3182,433.363,-180.596,18.0656,-59.7756,-8.80421,30.0,-16.2697,-8.21629,17.8307,17.8307,17.8307,17.8307,0.123343,-0.109004,12.6326,-0.121691,-71.3165,-44.3157,11.0431,1.9669,9.65889,4.58847,8.43098,9.10844
-0.565111,-0.00186704,1.74422,1.67855,7.57613,-11.928,-6.73705,-4.52769,1011.86,0.793693,-1313.36,458.898,34.1837,84.0,12.8058,-30.0,24.0,30.0,-369.225,12.2781,389.853,-141.428,17.2087,-61.2294,-6.0947,30.0,-16.689,-7.93818,7.57613,7.57613,7.57613,7.57613,14.8637,1.99291,0.86339,-3.48305,36.2349,-26.8778,3.17933,8.79521,10.2021,6.25831,-3.59273,-2.52668
-0.564426,-0.00122838,1.74519,1.67897,-61.1865,80.5275,-13.3834,11.1957,679.749,-83.607,-1057.55,449.919,83.759,39.3838,-24.6698,-30.0,24.0,30.0,348.001,17.8216,-436.764,158.01,16.4709,63.1596,-1.89471,-30.0,24.0,-7.52695,-61.1865,-61.1865,-61.1865,-61.1865,16.8196,1.46451,-0.0504186,-3.74049,-33.0088,7.90106,-53.8043,-3.93094,-4.34377,2.83144,-5.54683,-2.73686
-0.563657,-0.000447868,1.74645,1.67932,-99.9869,124.117,-19.4044,23.8082,-514.521,-201.977,575.07,-189.933,151.552,-84.0,-76.0182,30.0,-24.0,30.0,353.599,18.4563,-431.945,159.048,9.33781,64.9146,1.59588,-30.0,24.0,-7.01715,-99.9869,-99.9869,-99.9869,-99.9869,-1.5849,6.96759,12.7774,3.06908,-2.73181,38.2631,-84.841,7.75243,-2.42466,-2.40841,-14.6139,0.0810573
-0.562798,0.000431309,1.74799,1.67971,-24.3224,3.07132,-6.63771,7.30421,-519.219,-211.926,545.962,-164.95,157.866,-84.0,-84.0,30.0,-24.0,30.0,-348.228,13.1484,399.734,-152.513,7.17645,-61.2513,5.52774,30.0,-20.8672,-6.69209,-24.3224,-24.3224,-24.3224,-24.3224,-0.820743,-1.97029,13.4771,-0.366874,81.065,43.716,-26.4517,25.2357,7.83068,-6.6928,-4.07134,0.550182
-0.561569,0.00135749,1.74918,1.68008,5.65586,-37.5766,-1.51613,-0.901704,-532.143,-209.573,545.063,-165.484,155.044,-84.0,-84.0,30.0,-24.0,30.0,-360.911,15.8658,409.239,-150.033,12.1939,-67.1523,8.66484,30.0,-15.937,-3.53388,5.65586,5.65586,5.65586,5.65586,-11.5633,1.94569,-0.412537,9.84612,107.745,43.0376,2.49006,37.599,15.8422,-9.04421,2.58012,3.03012
-0.560227,0.00231888,1.75023,1.68032,-14.9712,12.4592,-0.700413,6.71031,-526.073,-212.66,534.602,-161.635,156.893,-84.0,-84.0,30.0,-24.0,30.0,-359.9,20.7228,408.164,-148.609,15.7513,-66.6247,8.61256,30.0,-20.384,-3.4338,-14.9712,-14.9712,-14.9712,-14.9712,-11.9538,1.6617,-0.347294,9.15454,104.798,40.5957,3.28651,37.2047,16.2428,-8.68072,2.03379,3.21651
-0.558676,0.00332915,1.75119,1.68042,-11.7104,11.4436,0.21137,6.73519,-521.184,-216.247,529.204,-160.882,158.791,-84.0,-84.0,30.0,-24.0,30.0,-357.026,22.0344,416.571,-153.131,14.6151,-65.7206,6.25677,30.0,-20.6432,-5.28076,-11.7104,-11.7104,-11.7104,-11.7104,-14.0522,1.67277,-0.204871,8.00788,106.443,34.725,1.64834,35.067,15.9889,-7.80842,1.57001,3.64171
-0.557151,0.00438916,1.75217,1.6805,-7.92568,11.219,0.647643,6.64464,-514.651,-221.559,527.863,-163.009,157.937,-84.0,-84.0,30.0,-24.0,30.0,-355.072,21.4772,422.784,-157.363,11.5936,-64.9117,4.53103,30.0,-21.9182,-6.51135,-7.92568,-7.92568,-7.92568,-7.92568,-14.9367,1.94863,-0.135596,7.34899,104.426,29.8518,0.493016,33.5174,15.9373,-6.92965,1.02954,3.84776
-0.555674,0.00545062,1.75299,1.68061,-3.86465,11.48,0.491522,6.39061,-508.901,-227.507,527.79,-166.936,155.778,-84.0,-84.0,30.0,-24.0,30.0,-353.283,21.1841,420.831,-156.174,8.51048,-64.1472,3.56449,30.0,-22.8794,-6.29765,-3.86465,-3.86465,-3.86465,-3.86465,-15.0982,1.88815,-0.082255,6.88006,102.169,27.0728,0.250629,33.0159,16.1226,-6.4741,0.575037,3.91548
-0.554332,0.00645925,1.75366,1.68073,-0.641927,12.4283,0.0969753,5.73956,-503.682,-222.5,526.973,-169.839,149.362,-84.0,-79.7732,30.0,-24.0,30.0,-351.168,21.1851,414.107,-154.636,6.08178,-63.4531,2.43094,30.0,-23.501,-5.82221,-0.641927,-0.641927,-0.641927,-0.641927,-15.1825,1.40974,-0.00230699,6.35008,100.554,24.637,-0.205906,32.6299,16.234,-6.21905,0.0747473,3.95194
-0.55316,0.0073764,1.75427,1.68084,0.0670463,14.5722,-0.0794987,4.50744,-500.674,-195.607,530.971,-171.911,134.551,-84.0,-68.0092,30.0,-24.0,30.0,-350.388,18.8513,412.663,-157.176,4.26511,-63.3175,1.10314,30.0,-24.0,-5.99897,0.0670463,0.0670463,0.0670463,0.0670463,-15.3941,0.895935,0.151522,5.83766,99.5868,19.3366,-0.736491,31.6577,16.3518,-5.5433,-0.202609,4.07525
-0.552151,0.00819987,1.75483,1.68091,0.367503,15.6234,-0.254911,3.22077,-497.881,-172.984,530.647,-169.34,121.483,-84.0,-58.0383,30.0,-24.0,30.0,-349.489,15.8478,406.662,-154.404,1.74047,-63.4259,0.23027,30.0,-24.0,-5.7579,0.367503,0.367503,0.367503,0.367503,-15.5651,0.562,0.242959,5.50979,98.884,14.0297,-0.886818,30.5928,16.4515,-4.82904,-0.461605,4.25732
-0.551334,0.00901115,1.75534,1.68095,0.411548,15.5874,-0.568087,2.37678,-508.288,-168.272,554.349,-178.672,116.782,-84.0,-55.1629,30.0,-24.0,30.0,-347.338,13.8545,407.24,-155.333,-0.136498,-63.1732,0.825671,30.0,-21.8502,-4.37746,0.411548,0.411548,0.411548,0.411548,-15.885,0.571978,0.22636,5.25147,98.0214,11.8106,0.729339,28.2683,15.4318,-4.43701,-0.105355,4.26307
-0.550718,0.00969377,1.75595,1.68096,0.360806,14.3558,-0.423387,1.35122,-506.735,-182.169,554.816,-176.395,122.16,-84.0,-60.0493,30.0,-24.0,30.0,-346.463,14.1786,405.121,-153.949,0.204124,-63.1444,2.62492,30.0,-22.3015,-2.1864,0.360806,0.360806,0.360806,0.360806,-16.4962,0.891483,0.0458512,5.00108,95.8956,13.2497,0.196736,28.1203,15.2228,-4.39473,-0.480316,4.07096
-0.550066,0.0105055,1.75648,1.68094,-115.982,122.038,-13.5486,16.465,-321.872,9.93555,399.824,-150.225,4.2887,-59.1468,-2.30566,30.0,-22.8969,-2.57963,-348.924,-26.5544,427.463,-164.963,37.7189,-65.6324,14.8844,30.0,-21.1408,-3.75078,-115.982,-115.982,-115.982,-115.982,-16.1114,-1.87194,0.397986,4.00418,64.764,-66.5942,32.6942,14.6517,15.0543,11.4397,0.917039,6.40084
-0.549303,0.0110382,1.75716,1.6809,-105.945,114.258,-19.6616,21.4476,-497.312,-214.402,506.13,-130.864,137.137,-84.0,-73.6817,30.0,-24.0,30.0,-333.438,15.4368,418.457,-165.944,10.9333,-61.6059,10.1201,30.0,-21.5949,0.532498,-105.945,-105.945,-105.945,-105.945,1.65909,-0.640144,-14.0721,-0.149112,10.9402,12.5061,85.1312,4.3003,2.54851,-3.84689,19.7721,1.38558
-0.548552,0.0118059,1.75785,1.68076,-107.413,111.474,-18.787,21.2118,-500.841,-223.317,546.516,-163.408,149.259,-83.6388,-77.1529,30.0,-24.0,30.0,-331.247,17.6785,421.67,-165.957,13.8257,-61.4133,8.72387,30.0,-21.0355,-2.50783,-107.413,-107.413,-107.413,-107.413,0.95464,-0.269116,-13.5122,-0.447924,12.7227,10.5441,83.4318,3.51665,2.42171,-3.50888,19.8375,1.77813
-0.547455,0.0130313,1.75852,1.68058,-108.91,109.631,-18.622,21.7627,-503.811,-241.002,555.795,-170.671,159.167,-84.0,-84.0,30.0,-24.0,30.0,-328.184,15.0526,411.634,-154.697,18.1239,-61.259,9.56046,30.0,-19.1109,-5.0874,-108.91,-108.91,-108.91,-108.91,0.968982,0.0627425,-13.4612,-0.344371,10.9527,7.82716,83.605,2.35786,2.6707,-2.42943,19.9725,2.0832
-0.546119,0.0140574,1.75921,1.68044,-109.558,107.745,-19.1169,22.8151,-504.814,-237.119,554.147,-170.85,157.803,-84.0,-84.0,30.0,-24.0,30.0,-324.303,8.87959,409.769,-152.79,29.3747,-61.3712,11.6883,30.0,-20.2209,-7.44113,-109.558,-109.558,-109.558,-109.558,1.18002,-0.206431,-13.5043,-0.340941,11.0939,4.68097,83.5008,0.889584,2.83246,-0.992505,20.0,1.75598
-0.544498,0.0152583,1.75999,1.68025,-90.8409,91.2603,-18.5367,22.1994,-517.56,-232.49,551.087,-164.677,157.477,-84.0,-84.0,30.0,-24.0,30.0,305.674,22.0842,-406.588,176.297,21.0607,52.982,5.67035,-30.0,24.0,-8.50893,-90.8409,-90.8409,-90.8409,-90.8409,1.35929,-0.907978,-13.0121,0.197384,15.0531,3.40102,77.1134,-0.518915,2.25031,-0.139265,19.989,1.45869
-0.542656,0.0165621,1.76091,1.68006,-89.0314,91.4801,-18.8525,20.8554,-476.881,-229.128,523.014,-174.295,158.964,-76.5056,-84.0,30.0,-24.0,30.0,252.469,20.4171,-322.534,112.906,21.2111,39.9316,5.18125,-30.0,7.27797,-10.3553,-89.0314,-89.0314,-89.0314,-89.0314,1.21158,-1.05261,-12.6609,-0.0941191,3.07237,1.53595,74.8837,-2.98746,1.31929,0.521522,19.5967,1.75218
-0.540928,0.0179856,1.76203,1.68,-97.4244,98.9043,-20.9651,21.061,-435.281,-227.802,484.221,-178.749,160.111,-69.2178,-84.0,30.0,-24.0,30.0,247.544,18.6381,-329.206,111.039,21.5648,39.4477,5.96903,-30.0,7.51057,-10.8432,-97.4244,-97.4244,-97.4244,-97.4244,-5.96678,11.4897,10.8558,0.775081,9.22097,-2.72642,82.3356,-1.25315,3.37531,1.0384,19.8495,2.15187
-0.53942,0.0194951,1.76359,1.68018,-106.565,104.737,-21.2922,19.0487,-404.315,-226.249,453.846,-184.126,160.598,-67.975,-84.0,30.0,-24.0,30.0,303.795,16.9329,-398.869,144.729,25.0092,54.9219,7.56065,-30.0,20.4391,-10.7281,-106.565,-106.565,-106.565,-106.565,-6.79214,13.9864,11.5423,0.982746,-9.59562,29.2278,-79.5945,3.47944,0.0558561,0.937996,-13.7825,0.450856
-0.53785,0.0212169,1.76522,1.68057,102.339,-89.0369,17.5965,-18.634,-377.759,-224.623,421.891,-177.097,160.21,-64.6637,-84.0,30.0,-24.0,30.0,307.769,16.1146,-409.347,148.544,27.862,57.4369,8.51486,-30.0,23.8498,-10.5483,102.339,102.339,102.339,102.339,-5.79531,16.1327,12.4154,0.640826,-8.98899,25.7388,-72.8049,9.02638,3.80843,0.92101,-10.802,0.613613
-0.536193,0.0226684,1.76684,1.68088,105.71,-91.1137,17.5854,-18.3126,-340.785,-224.3,379.019,-164.719,159.493,-59.9469,-84.0,30.0,-24.0,30.0,311.486,17.5971,-413.245,146.839,26.7663,57.4771,8.09476,-30.0,21.0284,-10.799,105.71,105.71,105.71,105.71,-5.88509,17.4373,12.4395,0.630795,-12.9162,26.4129,-76.7074,4.75926,1.42015,1.2871,-11.9613,0.528175
-0.534533,0.0243109,1.76846,1.68117,106.209,-91.2996,17.4194,-17.4208,-267.735,-225.023,321.416,-159.147,158.568,-49.1131,-84.0,30.0,-24.0,30.0,314.579,18.3476,-425.958,156.442,23.6944,57.0822,7.02195,-30.0,16.4948,-10.8145,106.209,106.209,106.209,106.209,-6.43948,19.4998,12.5164,0.479527,-15.5491,26.1601,-77.5425,0.76546,-0.869516,1.54832,-12.5032,0.318479
-0.534434,0.0259731,1.76873,1.68144,104.791,-89.717,17.6933,-16.5799,-210.741,-227.15,273.944,-148.655,157.324,-40.9673,-84.0,30.0,-22.6433,30.0,313.723,18.118,-424.451,156.718,20.5656,56.731,6.08948,-30.0,15.0375,-10.2265,104.791,104.791,104.791,104.791,-6.48349,20.9947,12.5584,0.454701,-18.5009,25.0737,-75.9735,-0.476172,-1.56509,1.6631,-12.3554,0.00793671
-0.532885,0.0276162,1.77031,1.68167,101.988,-87.6322,19.1565,-16.3325,-194.775,-235.089,231.111,-110.446,157.765,-39.7207,-84.0,30.0,-14.8959,30.0,313.516,20.0043,-437.414,175.538,11.5992,56.9289,2.25019,-30.0,20.7049,-9.36987,101.988,101.988,101.988,101.988,-5.04894,14.3343,12.7641,-0.136388,-18.9616,25.8196,-73.0382,-2.26735,-3.50275,0.776258,-12.4545,-0.889497
-0.531287,0.0292698,1.77164,1.68192,107.866,-93.3329,20.7403,-16.3057,-264.661,-186.989,324.077,-139.477,128.151,-51.0485,-60.7966,30.0,-20.1018,30.0,308.972,16.4821,-412.51,161.926,3.9761,57.8272,-1.29794,-30.0,24.0,-7.47044,107.866,107.866,107.866,107.866,-1.13858,-0.630581,13.2146,-0.705178,-14.399,22.429,-75.2465,-1.26402,-3.2271,0.443539,-14.1238,-1.22297
-0.530077,0.0305133,1.77258,1.68217,17.4967,-13.2613,4.56985,-0.359226,-442.93,-110.099,467.436,-162.486,85.8806,-71.6875,-29.2984,30.0,-24.0,30.0,-314.358,14.7589,362.02,-128.814,0.774556,-60.235,-0.977189,30.0,-24.0,-3.96983,17.4967,17.4967,17.4967,17.4967,-1.3311,-1.58615,13.4579,-0.455956,98.3728,4.24217,-6.20408,22.2746,13.4373,-3.29544,-1.84278,5.66989
-0.52941,0.0314988,1.77321,1.68241,-101.183,72.5685,-14.6973,15.2145,-189.963,-62.0349,448.969,-237.476,57.5395,39.5384,-4.66133,30.0,10.1223,30.0,-300.607,17.9522,376.69,-134.459,3.61618,-55.1922,0.305127,30.0,-19.6513,-2.18726,-101.183,-101.183,-101.183,-101.183,-16.2477,-0.665402,1.36866,4.26959,36.3011,6.51498,64.5009,-4.52758,-2.57185,-4.56937,8.68624,4.12834
-0.528923,0.0322385,1.7736,1.68261,-65.1769,36.8984,-12.6681,14.016,-537.404,-26.7518,547.222,-158.516,47.6984,-84.0,6.39337,30.0,-24.0,30.0,-212.156,19.6254,361.63,-154.614,10.7636,-22.4717,0.385796,30.0,-21.2581,-2.25494,-65.1769,-65.1769,-65.1769,-65.1769,12.652,-35.2663,-12.4351,-0.0906082,-15.7932,13.8788,43.189,-12.5712,-9.55932,-3.2383,9.92924,-1.3096
-0.528051,0.0328419,1.77334,1.68278,-88.6754,62.1418,-13.3759,17.3891,-565.205,-39.2627,584.531,-163.07,49.7736,-84.0,4.97402,30.0,-24.0,30.0,-255.672,17.6651,302.44,-82.0849,17.9449,-53.4628,2.30369,30.0,-24.0,-2.84161,-88.6754,-88.6754,-88.6754,-88.6754,0.0673006,3.05901,-12.6458,-0.258504,6.67665,18.0948,46.1779,-29.4557,-18.9914,-0.787374,-0.64164,-4.75542
