com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.456568,0.0351459,1.92321,1.87852,-73.2382,48.5079,-13.9231,13.306,323.368,19.995,-379.822,144.757,9.87228,59.8359,-6.91872,-30.0,24.0,-10.8038,-210.702,-13.3298,332.428,-124.396,56.4016,-26.974,11.4543,30.0,-24.0,-0.554978,-73.2382,-73.2382,-73.2382,-73.2382,6.01445,-22.7231,13.6744,1.05764,31.7442,19.0245,-55.9856,8.89624,2.42824,-3.79536,-6.34664,4.74653
-0.455734,0.0358291,1.92425,1.87893,101.249,-98.371,13.7062,-11.3331,324.872,18.1513,-387.645,148.605,8.8239,59.8486,-7.0486,-30.0,24.0,-11.1462,-202.519,-15.9027,321.531,-120.051,55.3867,-28.5466,11.4872,30.0,-24.0,-1.65055,101.249,101.249,101.249,101.249,4.14156,-19.4625,13.5778,0.894438,31.1742,19.1699,-56.4197,7.20063,1.50999,-3.63675,-6.3227,4.7958
-0.454921,0.0363946,1.92529,1.87921,90.2732,-102.757,3.63865,-0.428462,324.611,16.5372,-382.738,148.804,6.88022,60.306,-6.1418,-30.0,24.0,-10.082,-91.3059,-73.5765,294.754,-104.37,92.2667,84.0,8.39365,-30.0,24.0,11.9903,90.2732,90.2732,90.2732,90.2732,2.66207,-17.0469,13.5312,0.635692,98.5551,-4.1209,13.0518,27.1644,19.535,2.85052,2.08126,-0.567435
-0.45415,0.0370734,1.92633,1.87949,94.4933,-93.4866,15.2112,-11.6666,323.921,15.9693,-375.082,148.614,7.13521,61.2213,-3.63379,-30.0,24.0,-7.25224,-191.308,-14.2708,307.636,-112.769,49.7521,-30.321,12.3986,30.0,-24.0,0.929815,94.4933,94.4933,94.4933,94.4933,1.92981,-15.65,13.4387,0.435559,29.9342,21.3003,-53.8265,5.84826,0.345626,-4.04578,-5.7988,4.64306
-0.453575,0.037732,1.92721,1.8798,-99.329,67.4449,-15.5395,14.4173,326.29,16.9497,-370.138,147.782,7.56473,61.3858,-3.50712,-30.0,24.0,-8.5503,-164.707,-15.6247,274.229,-100.611,51.3765,-31.5057,11.8,26.7721,-24.0,-1.59513,-99.329,-99.329,-99.329,-99.329,0.674477,-12.6484,13.2469,0.233715,30.6862,19.1915,-56.3586,6.09719,0.921722,-3.55862,-6.778,4.92938
-0.452816,0.0384704,1.92803,1.88027,-97.0106,66.0406,-12.6628,11.7312,326.677,13.8077,-366.687,149.127,5.05197,61.6499,-2.99852,-30.0,24.0,-7.9119,-67.2503,-14.0475,90.4098,-9.8158,47.0638,-31.8487,10.5324,9.57591,-24.0,-3.60893,-97.0106,-97.0106,-97.0106,-97.0106,0.140588,-10.0727,13.1417,0.310783,31.7455,17.8097,-58.178,7.25634,1.95216,-3.20882,-7.98159,5.14635
-0.452139,0.0390488,1.92879,1.88077,-91.8651,62.3376,-12.4037,11.6136,-436.597,-116.665,465.961,-161.755,83.0544,-62.3761,-24.1158,30.0,-24.0,30.0,-73.0872,-11.8845,71.0728,12.6787,41.9454,-28.2386,8.72149,9.40357,-24.0,-5.08873,-91.8651,-91.8651,-91.8651,-91.8651,0.209551,-8.01647,12.8664,0.513145,32.423,15.3467,-56.1404,10.9827,4.46079,-3.08666,-7.68274,5.21911
-0.451451,0.0396038,1.92952,1.88137,-79.6739,55.5912,-14.5105,13.0179,-397.628,-120.088,429.242,-161.979,81.4215,-55.228,-22.9767,30.0,-24.0,30.0,-124.75,-10.4842,144.137,-16.9575,39.0671,-26.9957,6.97708,19.6992,-24.0,-6.59084,-79.6739,-79.6739,-79.6739,-79.6739,0.382676,-5.52999,12.4879,0.863533,31.7388,15.4017,-55.5865,11.7482,4.89134,-3.08335,-7.18001,4.79754
-0.451011,0.0401061,1.93021,1.88206,-92.1731,65.2984,-17.1956,14.5914,-374.815,-105.47,392.02,-150.246,73.8576,-51.86,-17.8885,30.0,-24.0,30.0,-158.455,-4.82771,237.544,-84.7837,29.8298,-27.0924,3.55807,27.6412,-24.0,-9.26722,-92.1731,-92.1731,-92.1731,-92.1731,1.52293,-4.5279,12.0821,0.710956,28.3556,12.0323,-55.4413,10.9789,4.75916,-2.71652,-7.15477,4.71588
-0.450728,0.0405703,1.93116,1.88284,-93.0526,65.9246,-19.1425,15.5359,-379.809,-88.2032,415.941,-170.896,63.5087,-55.5346,-10.3478,30.0,-24.0,30.0,-161.015,3.56274,205.773,-54.8113,14.3489,-30.2321,-0.738056,30.0,-24.0,-12.2001,-93.0526,-93.0526,-93.0526,-93.0526,1.33607,-4.57255,13.0565,0.530248,23.5198,8.23489,-58.6758,8.58246,3.83787,-2.16261,-8.37609,4.80242
-0.450597,0.0409603,1.93215,1.88362,-95.6501,65.9478,-19.5091,15.861,-373.552,-63.3683,415.804,-169.261,38.336,-55.8159,-5.47326,30.0,-24.0,18.0472,-153.579,2.1532,142.409,-1.00782,3.0871,-32.3466,-3.16011,30.0,-24.0,-11.4091,-95.6501,-95.6501,-95.6501,-95.6501,1.85782,-3.35374,13.0673,0.711479,21.2479,4.65313,-60.9987,6.18891,3.09815,-1.37686,-8.74693,4.99609
-0.450628,0.0412385,1.93283,1.8843,-98.3877,67.0432,-19.2865,15.9682,-344.991,-43.9729,402.424,-168.555,18.4703,-52.195,-2.11477,30.0,-24.0,8.24267,-145.491,-1.12924,94.1012,37.4284,-2.73695,-33.2123,-3.72671,30.0,-24.0,-7.71098,-98.3877,-98.3877,-98.3877,-98.3877,1.69735,-1.95847,13.0175,0.657952,19.1615,3.22783,-60.6533,5.33326,2.8659,-1.04184,-8.43187,5.02485
-0.450773,0.041337,1.93318,1.88486,-111.636,75.5176,-20.6691,16.6516,-234.22,-25.6348,345.692,-172.643,15.1132,-42.7457,-2.89047,30.0,-24.0,5.14674,-473.23,-37.4983,311.338,78.8477,22.4601,-84.0,-18.3622,30.0,24.0,3.59167,-111.636,-111.636,-111.636,-111.636,0.496441,0.227665,12.947,0.355621,-34.116,-3.97013,-95.0932,-1.87891,-2.89571,1.1429,-12.7025,-0.0267951
-0.450859,0.0412261,1.93324,1.88528,-21.0008,-1.35093,-4.24291,2.51148,-188.624,-44.9407,285.9,-160.132,19.9802,-31.5778,-7.35876,30.0,-24.0,5.58118,260.17,-5.23095,-402.221,211.004,-4.90967,46.3442,-1.92881,-30.0,14.759,-3.36216,-21.0008,-21.0008,-21.0008,-21.0008,-0.154479,3.48454,12.7977,0.38505,-76.3738,6.34414,3.74723,-19.6971,-12.8566,0.46384,1.28386,-2.66592
-0.451112,0.0409645,1.9335,1.88558,-17.0293,-5.20863,-4.24691,3.06987,-157.83,-36.125,248.75,-137.668,14.0926,-30.2521,-9.7784,30.0,-19.4438,0.705873,237.749,-7.37766,-308.66,151.977,-6.76983,59.2009,-1.82836,-20.7605,0.428477,-1.849,-17.0293,-17.0293,-17.0293,-17.0293,-14.0277,6.23717,1.10674,4.55001,-74.8064,4.33743,0.952307,-23.2167,-14.4262,1.57919,-1.15225,-3.69598
-0.451341,0.0406433,1.93373,1.88585,-31.0401,4.38526,-6.6837,5.50905,-340.099,0.401295,414.452,-145.836,-1.83292,-61.7453,4.99564,30.0,-18.1143,4.53486,172.191,-5.2635,-442.503,327.979,-14.978,32.8446,-1.97283,-17.0327,20.3487,-0.278432,-31.0401,-31.0401,-31.0401,-31.0401,-16.016,-1.92575,1.29101,3.5923,-73.4185,-3.01406,16.987,-21.1023,-11.7009,2.26915,3.75257,-2.80232
-0.451486,0.0403809,1.93362,1.88604,26.194,-29.553,5.29204,-1.02169,-341.616,-2.39909,423.582,-146.325,-2.90926,-61.931,4.31462,30.0,-18.8972,4.70665,316.381,-4.68725,-597.984,377.063,-21.525,57.9725,-2.03436,-30.0,24.0,2.35562,26.194,26.194,26.194,26.194,-15.6036,-2.04072,1.73023,3.58288,-94.9921,-1.12338,-3.99565,-26.8953,-15.621,3.15666,-0.0339558,-3.88561
-0.451687,0.0401884,1.93338,1.88617,102.01,-91.7833,22.9248,-15.6146,-340.805,-4.03061,427.169,-147.382,-3.35713,-61.9725,4.40424,30.0,-19.1765,4.20389,-308.297,10.3616,168.896,72.7681,-32.0986,-76.8623,-1.58674,30.0,-24.0,3.33771,102.01,102.01,102.01,102.01,11.303,16.9486,-1.60695,-4.57984,-7.07969,-13.9506,72.938,0.298037,3.28379,1.76054,14.2761,-1.50975
-0.451956,0.0400417,1.93311,1.88632,-51.0796,26.1538,-7.73164,7.43814,-306.057,-4.46464,378.465,-131.701,-5.18305,-59.2684,4.24528,26.4037,-20.2119,4.13021,-59.5943,-0.778706,-26.449,92.451,-27.2687,-5.14742,-1.82833,0.611847,1.94099,3.77559,-51.0796,-51.0796,-51.0796,-51.0796,-3.64915,20.614,-13.5908,-0.455329,-57.4912,-11.3218,26.9155,-8.05167,-2.64737,3.78779,3.29849,-3.86741
-0.452298,0.0400043,1.93289,1.88646,86.7205,-73.7554,13.3687,-9.63768,-298.203,-7.49354,353.351,-124.436,-5.94901,-59.3699,4.82655,21.4118,-24.0,4.63905,-23.7629,8.55786,-162.563,164.196,-38.1465,-22.7365,-2.54434,18.3519,-24.0,2.26907,86.7205,86.7205,86.7205,86.7205,10.3311,25.5715,-1.43664,-3.81972,-36.4456,-13.6102,35.615,-5.01574,0.0268293,3.71667,4.8978,-3.17203
-0.452837,0.0400279,1.93294,1.88678,80.1869,-65.9493,11.8472,-8.98593,-255.378,-8.01052,310.02,-129.551,-6.95096,-48.3255,5.62441,17.2244,-24.0,4.1653,-107.838,11.8503,-112.441,170.216,-44.1969,-35.9757,-3.99417,5.19924,11.2512,0.263175,80.1869,80.1869,80.1869,80.1869,-4.5482,29.556,-11.6612,1.07353,-53.3534,-15.6477,39.9774,-9.03689,-2.5381,4.05946,9.97368,-4.4285
-0.453642,0.0400713,1.93328,1.88727,20.2633,-8.82647,5.50358,-4.10312,-280.218,-10.926,335.901,-144.141,-9.2907,-50.8542,6.54227,21.5561,-24.0,4.26008,7.83602,11.2602,-283.012,229.267,-48.9759,-23.4284,-4.13737,-0.359448,9.29557,-0.811359,20.2633,20.2633,20.2633,20.2633,-4.15025,34.806,-12.1158,1.24268,-61.3098,-16.8384,24.624,-7.1863,-1.25195,4.36581,6.0517,-3.71254
-0.454608,0.0400622,1.93365,1.88803,-39.6151,23.4075,-8.11414,4.19159,-337.062,-13.3376,404.812,-171.691,-11.5479,-60.1434,7.72651,28.1447,-24.0,5.528,102.016,15.357,-541.841,371.844,-55.0416,-43.0461,-3.74403,10.5192,11.2945,-1.90176,-39.6151,-39.6151,-39.6151,-39.6151,10.7746,41.3428,-1.89224,-2.75609,-10.5672,-20.0816,6.06409,5.5659,7.10158,3.7853,2.92819,-0.399199
-0.455814,0.0399422,1.93425,1.88897,-106.787,76.3753,-15.5822,11.1082,343.096,-13.8991,-372.96,105.187,-13.17,64.1791,8.97465,-30.0,24.0,7.12977,-99.4466,1.40927,-10.4317,65.7314,-44.4319,-2.04625,-3.24394,30.0,-15.3605,2.13173,-106.787,-106.787,-106.787,-106.787,-16.5186,45.17,2.4812,4.46028,1.33188,-18.5493,-35.2716,11.4827,9.82135,5.43934,-4.38454,-2.62778
-0.457128,0.0396838,1.9349,1.89018,-82.8806,49.0967,-13.7555,10.2141,326.509,-15.1682,-391.723,142.814,-14.0641,61.8034,9.79152,-30.0,24.0,8.96101,23.2749,-5.31408,-276.373,206.53,-38.0747,-9.93011,-1.26571,30.0,-22.7979,2.11299,-82.8806,-82.8806,-82.8806,-82.8806,-4.80485,53.3912,11.4704,2.93634,-1.9004,-18.7591,-33.133,17.6278,13.4944,4.23859,0.408477,-0.00259174
-0.458222,0.0393373,1.93498,1.89116,-82.3423,44.8634,-14.0274,11.618,336.776,-12.6914,-402.648,150.947,-12.7893,62.383,10.6723,-30.0,24.0,10.9181,23.1456,-8.99402,-306.634,231.478,-32.8062,-20.996,0.147307,30.0,-24.0,1.19792,-82.3423,-82.3423,-82.3423,-82.3423,-7.28285,60.6339,8.76159,4.10576,-9.49953,-17.9025,-40.9756,18.2794,13.5262,4.04463,0.690098,0.512898
-0.459128,0.0389384,1.93493,1.89194,-71.8455,38.0791,-13.228,12.3544,337.762,-11.0186,-395.562,152.923,-11.4269,62.7424,10.1794,-30.0,24.0,11.2001,309.914,-12.3923,-918.874,559.758,-33.0825,-54.0797,2.44781,-12.0383,24.0,-4.91832,-71.8455,-71.8455,-71.8455,-71.8455,-6.83749,66.3474,8.86055,4.86799,-10.3758,-19.0604,-41.4434,18.085,13.5588,4.26283,1.19606,0.67305
-0.459786,0.0385676,1.93471,1.89247,-65.2117,36.9855,-12.4766,12.8342,319.951,-11.3354,-377.112,150.457,-11.5323,58.055,9.45392,-30.0,24.0,10.3183,52.3388,-16.6202,-292.528,203.454,-31.6189,-15.0115,2.14622,30.0,-22.7175,-0.62448,-65.2117,-65.2117,-65.2117,-65.2117,-5.50819,71.3507,8.73965,5.54834,-4.58249,-19.1623,-37.0932,17.0795,13.1613,4.39277,1.79024,0.648151
-0.4604,0.0381381,1.9344,1.89289,-50.3972,29.1542,-11.377,12.5319,309.632,-11.9587,-372.521,155.114,-12.0117,56.0167,9.24992,-30.0,23.168,9.64722,101.223,-19.8609,-304.491,192.145,-31.6053,3.88938,3.50951,27.2955,-11.7886,0.882622,-50.3972,-50.3972,-50.3972,-50.3972,-4.53466,72.5832,8.89183,5.79319,11.4441,-18.7214,-26.7174,16.2582,13.0244,4.47073,1.79517,0.346712
-0.460914,0.0376565,1.9339,1.89322,-7.82486,2.62504,-3.93519,5.01066,242.112,-12.4045,-293.834,110.765,-11.2934,39.8863,9.49634,-30.0,9.08167,8.48197,340.075,-19.6036,-670.658,353.262,-29.2347,27.4587,4.08049,-12.0493,8.37367,2.55935,-7.82486,-7.82486,-7.82486,-7.82486,-1.70271,67.4213,8.31836,5.15197,33.1725,-15.557,-12.2961,14.0,11.7862,4.21289,2.11778,-0.499516
-0.461523,0.0369664,1.93356,1.89355,-10.6854,6.07165,-4.62808,4.08302,278.708,-8.3262,-335.589,122.379,-10.5279,49.8764,7.80488,-30.0,16.2154,7.43168,181.081,-10.2976,-370.806,209.224,-30.3396,34.2617,1.54078,-19.0917,24.0,2.27144,-10.6854,-10.6854,-10.6854,-10.6854,-14.4936,50.705,-0.550113,7.26421,30.9564,-14.386,-8.58656,12.9249,10.4001,4.45025,0.215504,-3.44508
-0.462217,0.0362226,1.93335,1.8938,105.298,-70.0171,14.2267,-8.65149,549.313,27.3107,-769.939,300.383,-48.7457,12.1042,-2.46775,-30.0,1.97833,-30.0,13.7501,-0.945057,3.33064,-2.15281,-32.1418,42.6037,-2.25424,-5.35263,24.0,3.84067,105.298,105.298,105.298,105.298,-16.9267,21.1343,1.22912,4.41189,-18.6177,-16.4588,55.1442,2.57616,5.11745,3.70843,7.42308,-4.85555
-0.463212,0.0354178,1.93343,1.89402,120.139,-77.9833,22.7744,-16.8814,428.518,121.883,-479.149,168.905,-105.931,72.806,42.935,-30.0,24.0,-30.0,323.845,14.896,-423.135,161.104,-36.2046,61.1993,-8.15912,-30.0,24.0,7.54811,120.139,120.139,120.139,120.139,-0.121793,-24.6588,-12.2521,-4.24483,9.03404,-15.6061,86.0242,-2.02229,2.17537,-0.500942,15.105,0.171545
-0.464391,0.0345579,1.93348,1.89427,113.778,-77.8619,17.6663,-13.8281,190.33,174.237,-168.372,37.7633,-130.152,40.2817,66.3808,-30.0,5.39381,-30.0,262.329,26.1781,-263.707,67.6875,-36.6446,61.8114,-12.0017,-30.0,24.0,7.22443,113.778,113.778,113.778,113.778,-0.116553,-48.9326,-12.6696,-6.91089,23.0986,-15.5406,71.178,-0.26911,3.02649,-0.717091,8.31942,1.22919
-0.465446,0.0336488,1.9333,1.89453,114.877,-81.605,19.9044,-16.0595,247.421,147.513,-207.433,38.4788,-111.75,48.8513,53.7424,-30.0,8.44928,-30.0,276.968,17.5912,-308.338,100.627,-29.1194,66.4902,-12.1093,-30.0,24.0,3.73682,114.877,114.877,114.877,114.877,-1.24556,-39.0966,-12.5574,-5.57705,-8.52148,-5.53948,-74.1426,-5.93623,-3.74255,2.96368,-14.1321,-0.2914
-0.466475,0.0327621,1.93323,1.89483,89.016,-66.8958,14.6697,-12.5654,-343.579,-9.85102,407.278,-158.823,-0.40931,-63.8,1.17356,30.0,-17.0285,2.5325,123.85,35.3351,-332.409,199.161,-41.5111,-28.5196,-10.1729,-28.1013,24.0,3.83685,89.016,89.016,89.016,89.016,0.874553,3.1814,-13.8401,0.984478,32.1988,-11.3024,-46.9519,15.5926,9.66085,-0.677474,-2.63333,5.67115
-0.467092,0.031978,1.93307,1.89514,116.989,-88.491,20.8896,-16.2533,329.461,104.083,-319.826,91.3735,-86.0308,60.1175,33.8584,-30.0,10.8145,-30.0,306.318,1.6104,-315.092,90.1477,-16.3099,64.8302,-6.98689,-30.0,24.0,4.988,116.989,116.989,116.989,116.989,-0.477146,-24.7649,-12.9655,-3.49483,-6.11644,0.176686,-76.1627,-3.53244,-3.18793,2.06654,-14.7309,0.137728
-0.468026,0.0312552,1.93288,1.89537,21.6029,-10.726,6.00913,-3.1383,362.648,-22.8285,-393.331,146.606,-0.918498,62.2505,1.6058,-30.0,24.0,2.82307,-265.42,40.3985,338.757,-120.818,-42.2741,-47.263,-10.941,26.7008,-11.4249,5.2253,21.6029,21.6029,21.6029,21.6029,-0.970384,-27.7985,-12.8586,-3.88257,88.8372,-14.7862,-8.34012,20.3397,14.0321,-0.470089,-2.24445,4.27929
-0.46832,0.0306267,1.93277,1.89563,108.884,-84.4345,19.4556,-14.619,290.892,122.699,-282.944,83.0191,-91.0971,57.1467,40.1463,-30.0,9.59901,-30.0,287.04,8.18425,-378.713,156.267,-22.7381,54.9931,-8.67842,-30.0,24.0,4.30703,108.884,108.884,108.884,108.884,14.2855,-23.5357,-0.678415,-7.77515,-8.1635,-4.66394,-72.3956,-1.85516,-1.67733,2.40146,-12.2444,0.232209
-0.469027,0.0299896,1.93235,1.89589,21.051,-9.04469,5.09368,-2.30441,328.212,-6.40736,-390.189,148.396,-3.7531,59.2675,-0.203663,-30.0,24.0,0.175797,-290.099,32.6872,408.458,-181.451,-41.9356,-40.0824,-9.614,30.0,-24.0,5.30279,21.051,21.051,21.051,21.051,0.869998,2.27593,-13.4455,0.923685,80.2501,-14.7574,-0.50621,18.0069,13.1251,0.424304,-3.22001,2.85406
-0.469521,0.0293831,1.93228,1.89619,110.175,-84.9619,18.2243,-14.1016,264.656,118.729,-333.923,144.07,-91.0991,49.3508,37.6689,-30.0,24.0,-30.0,247.975,6.70114,-332.837,126.284,-23.0654,45.6855,-6.90723,-30.0,24.0,6.06936,110.175,110.175,110.175,110.175,15.0811,-17.7084,-1.10799,-6.95386,-2.79843,-4.98388,-66.4215,0.493679,-0.0107313,2.01476,-11.3268,0.896094
-0.470351,0.0287754,1.93188,1.89654,31.1458,-14.1289,10.2397,-6.97267,338.091,-6.60023,-385.732,131.621,-4.24847,62.687,0.507186,-30.0,24.0,1.65714,-123.962,38.6649,195.849,-109.686,-46.2262,-14.9201,-10.1055,10.6815,-16.7487,5.98307,31.1458,31.1458,31.1458,31.1458,-1.90826,-20.0424,13.937,-3.13771,63.8441,-12.5154,-24.2643,13.7792,9.7255,0.509899,-6.06818,3.00608
-0.470885,0.0282389,1.93184,1.89693,17.712,-6.33364,3.2342,-1.11728,356.351,-8.26201,-410.424,141.09,-2.00462,65.8649,0.463705,-30.0,24.0,1.38962,-388.29,53.7208,482.419,-189.818,-56.7978,-65.033,-12.2812,30.0,-24.0,3.31806,17.712,17.712,17.712,17.712,-16.8757,-23.3537,1.6571,1.10498,103.245,-21.1645,8.05733,23.9334,17.3695,-0.566649,0.740409,5.57062
-0.471582,0.0277361,1.93164,1.89735,-19.0325,6.37797,-3.73318,1.31012,353.808,-11.4804,-409.96,145.169,-2.53906,65.2083,-0.0575172,-30.0,24.0,0.472934,-397.973,71.15,474.125,-171.043,-75.1167,-64.3035,-16.5118,30.0,-24.0,-0.182299,-19.0325,-19.0325,-19.0325,-19.0325,-17.2375,-26.5315,1.59077,0.690583,100.187,-25.5232,6.07114,24.114,17.692,-0.181348,0.642837,5.30591
-0.472362,0.0271755,1.93133,1.89778,17.8804,-5.9277,2.38061,-0.453772,352.294,-16.7247,-401.189,137.362,-5.32705,65.3161,0.0244375,-30.0,24.0,0.464126,-418.634,110.41,520.274,-197.123,-115.646,-60.3329,-20.5946,30.0,-24.0,-6.85006,17.8804,17.8804,17.8804,17.8804,-16.6308,-32.1657,1.84606,0.179882,98.0393,-29.2341,6.87889,23.8221,17.3764,-0.139544,0.14291,4.49318
-0.47335,0.02631,1.93083,1.89822,15.2918,-4.69251,2.51252,-0.269355,350.222,-25.5071,-395.603,133.767,-8.46518,64.9113,0.710255,-30.0,24.0,2.29928,-424.607,135.543,501.023,-173.982,-145.259,-60.0331,-19.9333,30.0,-24.0,-10.2657,15.2918,15.2918,15.2918,15.2918,-17.3328,-33.5434,1.82869,-0.11417,98.6961,-28.0016,5.96474,24.3427,17.0537,-0.755373,0.0314839,4.17473
-0.474774,0.0253457,1.92986,1.89856,14.925,-5.29839,2.30784,0.259586,348.253,-30.6705,-401.007,139.853,-9.66938,64.6354,2.84246,-30.0,24.0,6.52371,272.514,94.6303,-299.127,95.9969,-128.046,67.7433,-22.9554,-30.0,24.0,1.62547,14.925,14.925,14.925,14.925,-17.9903,-34.419,1.80337,-0.456785,100.991,-25.3398,6.34979,25.2317,16.6434,-1.72149,-0.508646,3.858
-0.476525,0.0241934,1.92871,1.89887,12.7115,-3.79937,2.31422,0.61881,345.582,-32.7865,-397.121,138.043,-8.27605,64.2573,4.54147,-30.0,24.0,10.0066,274.996,117.576,-297.894,93.366,-147.142,66.6238,-23.4096,-30.0,24.0,1.48818,12.7115,12.7115,12.7115,12.7115,-18.8933,-33.8541,1.81233,-0.761105,98.9947,-23.9408,6.46367,25.5053,16.0602,-2.41222,-0.836474,3.47473
-0.478573,0.0229083,1.9275,1.8992,9.45085,-1.23627,2.51472,0.935378,342.525,-33.4208,-392.198,135.497,-6.29566,64.1514,4.88347,-30.0,24.0,10.9643,281.823,136.878,-248.741,46.8384,-161.577,64.0235,-24.1716,-30.0,24.0,-0.00280772,9.45085,9.45085,9.45085,9.45085,-21.2993,-33.1627,1.77198,-1.33969,98.5539,-22.0696,6.99989,21.9664,13.2745,-2.92445,-1.18425,3.10348
-0.48075,0.0215325,1.92622,1.89958,-8.00648,-3.757,-0.650647,0.347468,-182.622,205.516,289.633,-148.195,-160.562,-38.4874,84.0,30.0,-24.0,-30.0,294.632,152.952,-208.504,1.11568,-176.169,66.2571,-24.9213,-30.0,24.0,-1.39555,-8.00648,-8.00648,-8.00648,-8.00648,-23.4934,-31.664,1.74788,-1.79809,94.0819,-22.7575,13.9356,23.2901,13.6629,-3.22998,0.236364,2.32396
-0.483534,0.0200739,1.92491,1.89998,102.216,-99.6588,18.9646,-16.9047,192.739,202.789,-271.714,75.5046,-161.796,-15.003,84.0,-11.161,-24.0,-30.0,292.378,169.289,-188.655,-19.769,-190.87,65.294,-24.9991,-30.0,24.0,-2.02229,102.216,102.216,102.216,102.216,-24.8985,-28.54,1.6352,-1.88561,21.5785,-21.9227,78.6338,6.08481,3.99009,-3.57169,11.1885,-0.886563
-0.486147,0.0183581,1.92384,1.90044,95.8967,-94.6899,18.2985,-17.7888,460.89,206.48,-400.683,47.2028,-163.472,84.0,84.0,-30.0,-0.202309,-30.0,323.16,143.425,-206.851,-28.1627,-170.085,69.2254,-22.0466,-30.0,24.0,4.41181,95.8967,95.8967,95.8967,95.8967,-8.7953,-19.6777,-12.6113,-5.29752,16.7995,-25.0427,83.7358,6.17768,5.2958,-2.3603,11.5436,-0.796784
-0.48909,0.016864,1.92291,1.90086,93.0615,-92.4256,16.8481,-18.055,453.746,215.857,-360.828,1.65632,-163.339,84.0,84.0,-30.0,-3.67206,-30.0,339.975,109.794,-225.036,-35.7836,-135.178,68.6416,-18.3696,-30.0,24.0,11.9885,93.0615,93.0615,93.0615,93.0615,-8.70588,-12.7095,-12.87,-4.51318,20.6766,-27.0899,74.7661,8.62032,7.89556,-0.976204,8.41074,0.0385754
-0.491987,0.0152322,1.92235,1.90142,92.519,-93.7731,16.5277,-19.3586,471.462,226.947,-476.061,90.0875,-160.134,84.0,84.0,-30.0,11.8373,-30.0,327.825,101.705,-247.944,-12.3695,-118.82,64.3054,-17.1732,-30.0,24.0,11.3121,92.519,92.519,92.519,92.519,-8.02026,-8.1646,-12.9021,-4.10413,11.5765,-27.7481,78.3322,2.83235,4.83277,-0.448971,10.6921,-0.625228
-0.494612,0.0137741,1.92235,1.90211,96.0949,-100.763,16.767,-20.7634,478.729,234.652,-532.062,134.098,-157.707,84.0,84.0,-30.0,24.0,-30.0,320.365,85.4036,-254.067,-4.72117,-101.84,59.7038,-16.7474,-30.0,24.0,9.08523,96.0949,96.0949,96.0949,96.0949,-6.66586,-3.50792,-13.0734,-3.21157,-9.11905,-23.5599,-75.3927,-4.33515,-1.1793,4.85004,-14.1566,0.822271
-0.497012,0.0123846,1.92256,1.90291,99.1207,-108.535,16.1124,-20.5614,487.054,239.255,-561.395,154.776,-157.71,84.0,84.0,-30.0,22.4892,-30.0,312.302,68.6611,-258.821,2.9419,-87.3567,56.7244,-15.6961,-30.0,24.0,8.63015,99.1207,99.1207,99.1207,99.1207,-6.15983,-0.555627,-13.2812,-2.64976,-9.60677,-23.7824,-74.6797,-3.33005,-0.372592,5.07166,-13.7676,1.0729
-0.500371,0.0113511,1.92185,1.90356,97.1404,-110.739,16.0764,-20.5841,486.481,243.117,-517.527,115.564,-157.829,84.0,84.0,-30.0,14.2207,-30.0,307.498,50.5365,-298.871,43.9116,-69.4771,53.8635,-13.5078,-30.0,24.0,9.86148,97.1404,97.1404,97.1404,97.1404,-6.40584,1.29589,-13.1768,-2.45093,-11.0733,-21.3021,-74.1678,-1.74976,0.302239,4.84309,-13.2269,1.13459
-0.502258,0.0101583,1.9222,1.90437,84.2867,-100.239,14.864,-18.5248,304.413,-13.14,-415.489,150.047,-5.15653,56.6066,1.96906,-30.0,24.0,4.61636,362.308,87.9766,-348.848,48.6044,-90.4344,68.7447,-13.3922,-30.0,24.0,7.03631,84.2867,84.2867,84.2867,84.2867,2.27598,2.39356,-13.2298,0.905098,-59.9991,-15.4583,-44.0128,-14.0838,-9.03266,4.08595,-7.26096,-4.47858
-0.504075,0.009253,1.92282,1.90505,6.58999,-20.7548,1.69123,-4.48878,297.855,-13.8427,-414.612,156.903,-1.91157,55.2618,0.447986,-30.0,24.0,2.88789,378.4,65.6219,-364.746,60.9277,-72.4235,69.7123,-15.814,-30.0,24.0,6.59927,6.58999,6.58999,6.58999,6.58999,1.55142,2.51205,-12.8968,1.07395,-93.9559,-16.3101,-14.9077,-25.9089,-14.8305,3.86518,-3.3173,-3.76035
-0.505607,0.00821755,1.92338,1.90591,91.468,-110.643,16.7067,-19.2069,-317.24,-17.5885,364.943,-148.552,-2.31073,-58.2787,-1.12479,30.0,-21.3302,1.27829,309.1,26.5603,-356.385,98.7151,-44.9977,52.9602,-9.46874,-30.0,24.0,4.45425,91.468,91.468,91.468,91.468,-14.7705,0.286412,0.196966,5.15879,-16.4104,-3.27863,-64.6417,-3.56958,-4.05318,1.72138,-9.58023,-0.794176
