com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.191042,0.0207837,1.7551,1.54714,15.0258,-30.5478,-0.2827,-0.63681,-308.387,-203.092,389.831,-182.002,185.242,-54.6896,3.27331,30.0,4.98847,29.3083,-320.975,-7.17714,359.626,-147.725,38.4432,-61.9899,14.1178,30.0,-24.0,-9.17878,15.0258,15.0258,15.0258,15.0258,17.8609,-3.48821,-1.52434,-4.97799,86.7077,18.8531,7.52992,31.8427,16.9366,-5.22957,0.978032,3.7819
0.192983,0.0221352,1.75595,1.54774,2.79494,-19.1883,-1.46057,0.454404,-343.307,-179.744,409.098,-182.497,169.474,-67.7794,8.19121,30.0,-11.7242,21.3933,-319.9,-0.57645,349.534,-136.766,32.9585,-61.9474,12.6723,30.0,-24.0,-7.84955,2.79494,2.79494,2.79494,2.79494,17.4724,-2.51354,-1.40329,-5.05278,89.0748,15.3524,6.62848,31.7542,17.2654,-4.9579,0.642365,3.98984
0.194003,0.0236303,1.75623,1.54834,-8.52212,-9.42226,-2.22463,1.13786,-370.112,-159.467,426.9,-184.115,152.366,-78.0361,12.122,30.0,-21.4504,12.7793,-319.539,3.81825,365.212,-148.457,25.4094,-61.4744,10.7096,30.0,-24.0,-7.48197,-8.52212,-8.52212,-8.52212,-8.52212,17.2888,-2.13971,-1.38123,-5.04801,92.3765,11.3018,6.26845,30.8839,17.2613,-4.54538,0.206079,4.31076
0.19583,0.025623,1.75701,1.54907,-15.069,-1.36447,-5.26435,4.04828,-388.303,-96.8135,414.774,-157.34,101.701,-84.0,22.2799,30.0,-24.0,-8.65233,-326.54,12.0184,363.245,-141.394,8.79503,-61.4988,4.98416,30.0,-24.0,-7.11592,-15.069,-15.069,-15.069,-15.069,17.0318,-1.66662,-1.49422,-5.00878,93.4162,4.94553,6.88256,31.0744,17.8467,-4.23379,0.0614586,4.35882
0.197377,0.0267111,1.75765,1.54948,-12.9219,3.76565,-0.492133,0.406076,-321.476,11.3051,367.394,-138.535,0.258307,-56.7594,-7.33761,30.0,-15.8472,-10.1023,-318.378,-1.90212,378.508,-152.733,9.85912,-57.4689,4.63161,30.0,-20.7233,-8.01345,-12.9219,-12.9219,-12.9219,-12.9219,16.9079,-0.403106,-1.31432,-4.69517,91.0372,-4.8327,2.46663,22.0515,15.0946,-1.91343,-0.646882,6.46315
0.197804,0.0274203,1.75808,1.54975,-41.4095,28.6592,-1.04518,-11.468,66.1334,-29.1147,-20.8709,4.30031,26.7662,17.0147,8.37692,2.9109,24.0,-6.36427,306.078,14.3129,-390.043,164.739,1.92679,57.6256,2.34584,-24.6022,24.0,-1.88874,-41.4095,-41.4095,-41.4095,-41.4095,13.5793,0.807091,0.14847,-4.32955,83.0636,13.569,-17.3921,-20.8453,11.2619,-2.6236,-3.82346,-1.41427
0.198346,0.0282545,1.75806,1.55003,35.0195,-33.8007,1.43695,-17.3668,356.851,-40.2125,-366.0,120.517,41.718,84.0,11.3538,-30.0,15.4364,3.48649,320.444,18.4256,-390.986,164.126,10.4784,56.7932,4.69337,-30.0,24.0,-0.281758,35.0195,35.0195,35.0195,35.0195,-14.9521,-0.49203,-0.659649,3.77604,97.0523,18.9286,3.70482,-23.8601,13.0935,-3.55182,1.23412,-2.95519
0.198747,0.028983,1.75741,1.55008,43.8793,-48.2572,3.4808,-24.6,326.457,-35.3893,-310.839,100.346,46.8217,84.0,11.4358,-30.0,17.2811,10.5284,87.1455,20.0886,-113.454,86.2992,17.9606,15.7375,3.87451,-6.14219,17.7954,-1.862,43.8793,43.8793,43.8793,43.8793,-16.4013,-0.0173225,1.99682,3.68523,63.1814,10.3064,-34.4515,9.9125,4.29509,-2.36928,-6.48212,2.61046
0.199962,0.0303762,1.75709,1.5502,98.5748,-97.3142,20.081,-13.6823,343.731,2.30752,-368.016,151.152,7.60438,65.4374,-1.22879,-30.0,24.0,-1.82371,-138.957,-3.87501,504.328,-293.174,35.482,41.6436,5.95357,9.16352,-21.2633,-1.27177,98.5748,98.5748,98.5748,98.5748,-4.48134,0.483177,12.1425,0.237874,90.2085,6.93599,-22.9227,33.5816,20.3014,-3.40453,-3.29191,9.27434
0.200572,0.0314463,1.7569,1.55032,99.8356,-95.8743,16.8284,-12.7697,314.787,11.9119,-360.626,159.919,5.89098,57.3723,2.29466,-30.0,24.0,-2.36957,-68.8858,4.05624,290.344,-110.76,27.9827,84.0,2.45793,-30.0,24.0,0.377044,99.8356,99.8356,99.8356,99.8356,-1.75567,1.39247,11.6579,0.161877,107.736,5.2079,6.54725,38.8005,22.1287,-4.10626,-5.48101,4.64354
0.201171,0.0323324,1.75714,1.55049,72.7263,-67.063,8.77124,-9.26676,272.105,13.0878,-337.238,148.249,7.96846,45.564,2.49718,-30.0,22.7078,-3.14535,-63.3139,1.32592,299.397,-129.395,28.6997,84.0,2.28524,-30.0,18.0858,2.15195,72.7263,72.7263,72.7263,72.7263,0.0134673,1.68869,7.56931,1.17852,108.149,6.31758,4.36394,40.669,22.8927,-4.4448,-5.28611,4.60683
0.201734,0.033014,1.75816,1.55072,88.991,-84.2846,12.1742,-15.0519,240.14,15.3326,-318.67,125.791,9.00574,41.1423,1.34036,-30.0,22.3545,-4.78721,-34.8469,-2.11416,299.986,-181.619,30.8715,84.0,3.23472,-30.0,7.04954,4.35883,88.991,88.991,88.991,88.991,1.35744,4.04109,-10.4784,0.521763,110.289,7.2424,6.75225,40.8794,22.8164,-5.05337,-4.86656,4.82945
0.20225,0.0336703,1.7598,1.55118,-3.94146,-16.1331,-3.02612,-4.60931,298.898,17.1631,-340.358,98.2443,8.94408,57.8282,-1.12586,-30.0,24.0,-6.89259,-42.373,-41.2757,258.841,-138.956,43.7483,84.0,2.2608,-30.0,24.0,8.18405,-3.94146,-3.94146,-3.94146,-3.94146,-13.0521,1.41673,0.369106,3.72786,91.6736,-23.2484,29.8518,39.5358,20.9766,-6.96085,-2.19826,4.39292
0.202859,0.0343787,1.76116,1.55206,-12.3232,-14.1568,-2.44501,-0.992735,-329.71,21.5409,418.09,-190.047,10.2027,-52.838,-2.06076,30.0,-20.6194,-7.27761,-323.279,1.47197,392.542,-148.369,4.19469,-60.4674,-2.60418,30.0,-22.2343,-3.82575,-12.3232,-12.3232,-12.3232,-12.3232,16.3588,3.35494,-0.677007,-3.53608,33.5044,20.8348,-61.6747,5.65061,0.541832,-2.76074,-9.21183,3.24914
0.203086,0.0345872,1.76165,1.55239,-40.7153,-13.3274,-18.1453,-40.0,294.939,-36.2178,-156.496,-67.1845,55.1513,55.935,7.23894,-30.0,24.0,12.4946,234.451,-4.35279,-148.16,0.464951,21.66,50.8661,9.2257,-30.0,24.0,4.93265,-40.7153,-40.7153,-40.7153,-40.7153,6.13933,10.632,6.87618,-4.47758,4.98967,22.4036,-66.6951,5.14757,-0.546497,-2.45281,-10.2532,0.572981
0.203551,0.0349523,1.76378,1.55294,1.26401,-32.5164,20.1508,-40.0,-105.158,-52.3346,542.723,-392.785,76.2441,54.488,-16.0507,30.0,-24.0,30.0,-307.695,15.0551,440.069,-165.207,26.6113,-44.9977,13.6745,30.0,-20.9189,5.70912,1.26401,1.26401,1.26401,1.26401,20.2334,12.3176,-1.49559,-4.63016,-70.1101,22.0523,1.0272,-19.64,-15.5291,-2.89342,-0.79936,-2.08602
0.204507,0.0355283,1.76432,1.55349,-17.2298,-30.8634,-0.664737,2.69102,-519.031,-63.4094,574.666,-186.942,79.7054,-84.0,-18.5712,30.0,-24.0,30.0,-276.993,16.7138,389.79,-142.894,34.9667,-55.0064,12.7136,30.0,-24.0,0.711217,-17.2298,-17.2298,-17.2298,-17.2298,-6.38682,-18.6672,1.16708,6.4885,5.04526,4.47014,61.3682,-6.77289,-5.26351,-3.03384,10.5973,-0.591831
0.207022,0.0363404,1.76434,1.55396,100.226,-6.78324,14.4789,-5.87774,-533.916,-44.3149,584.913,-172.653,67.6691,-84.0,-10.0912,30.0,-24.0,30.0,204.418,4.11106,-256.723,155.7,41.6247,41.8831,10.101,-30.0,24.0,-3.40912,100.226,100.226,100.226,100.226,-0.69476,8.63608,9.30481,-2.8244,-75.1429,13.0198,0.036025,-23.4326,-16.5692,-0.904765,1.31939,-3.00989
0.208127,0.0372881,1.7641,1.55434,46.5482,-94.4605,1.98757,-40.0,323.578,-45.1951,-321.498,124.088,52.853,84.0,6.99346,-30.0,24.0,-4.60163,-337.459,15.8432,453.618,-132.526,20.0502,-50.1021,6.08969,30.0,-22.8473,-3.09002,46.5482,46.5482,46.5482,46.5482,-7.38405,-13.8151,1.67161,6.48074,14.2008,4.7352,66.5484,-7.12479,-5.14326,-2.75121,10.645,-0.533528
0.208819,0.0382158,1.76362,1.55464,-28.4149,-32.9429,0.384548,3.10962,372.485,-49.9222,-335.708,103.16,52.7771,84.0,11.5266,-30.0,16.8831,-2.57036,221.845,0.399084,-237.443,141.835,30.9776,51.8472,7.85697,-30.0,24.0,-1.22984,-28.4149,-28.4149,-28.4149,-28.4149,4.54632,-11.9138,13.4445,1.46101,7.96321,9.36465,63.2077,-7.148,-5.81318,-3.14139,10.7517,-0.987918
0.209296,0.0389976,1.76288,1.55494,-104.468,53.2758,-13.3677,23.615,297.299,3.9819,-346.673,178.358,2.87592,50.58,-1.96764,-30.0,24.0,-9.14225,304.951,3.75307,-387.365,206.039,31.2026,43.6489,6.80101,-30.0,24.0,-0.745856,-104.468,-104.468,-104.468,-104.468,-2.50128,-0.650217,12.9291,-0.334667,-28.2234,15.3394,43.6642,-29.9725,-18.7294,0.670194,-1.33413,-4.12361
0.209959,0.0395659,1.76233,1.55523,-86.6502,43.9101,-13.434,22.417,249.731,7.22162,-274.517,126.112,1.74812,41.5667,0.711539,-30.0,9.44236,-5.92354,174.483,-34.4031,-312.917,228.368,60.2381,12.8455,8.08035,-30.0,24.0,0.0723138,-86.6502,-86.6502,-86.6502,-86.6502,0.666586,-0.750781,10.6903,-0.175278,-8.45163,16.0202,30.2983,-24.3792,-14.9155,0.965069,-7.61311,-3.01278
0.210672,0.0399121,1.76253,1.55555,-64.9884,35.1448,-14.5593,20.3007,186.879,10.869,-215.744,83.3564,3.51973,25.1963,2.66377,-30.0,-0.865489,-3.72291,203.613,-42.7942,-357.594,242.557,66.2589,14.335,9.49175,-30.0,24.0,-0.790758,-64.9884,-64.9884,-64.9884,-64.9884,2.02699,-1.07191,10.0768,-0.621845,-7.08131,16.8412,37.0066,-25.0814,-15.1523,0.751061,-3.89596,-2.73337
0.211359,0.0400864,1.76312,1.55607,-81.9873,49.5495,-15.8392,17.5278,237.133,16.5568,-287.459,115.517,2.81904,39.4045,5.04632,-30.0,12.5917,-0.606761,263.572,-47.8614,-399.092,216.447,70.3539,24.3087,10.4771,-30.0,2.46902,-1.62558,-81.9873,-81.9873,-81.9873,-81.9873,-0.442694,-0.279246,-10.5306,-0.163492,5.76831,-4.72591,53.1526,-2.42369,5.94754,6.85292,10.8605,0.250242
0.212089,0.040194,1.7639,1.55665,-102.711,63.4335,-18.3061,17.5483,298.341,14.4772,-373.569,151.532,3.2372,53.5605,3.59263,-30.0,24.0,0.424162,107.372,-76.3748,-200.194,168.299,89.3847,43.4078,13.5343,-30.0,14.3694,2.46473,-102.711,-102.711,-102.711,-102.711,-1.98462,-2.25075,13.1172,-0.846972,-28.5673,12.7702,30.5249,-25.0249,-14.4366,0.984894,-4.98686,-1.53215
0.212777,0.0403721,1.76464,1.55748,-15.6527,-20.5046,5.5097,-40.0,321.067,9.71988,-371.858,141.797,3.04624,59.5024,2.31119,-30.0,24.0,0.527196,-98.7132,-8.76989,201.936,-84.1356,36.1326,-6.73873,6.55066,30.0,-24.0,-8.92961,-15.6527,-15.6527,-15.6527,-15.6527,-2.18804,-1.56621,12.6271,-0.327434,72.826,4.92238,-8.90519,11.7603,7.67005,-1.67721,-2.83493,4.55328
0.213333,0.0406717,1.76502,1.55822,10.9409,-36.6575,1.91774,1.13935,338.708,3.86556,-376.664,141.486,2.76493,62.0781,2.18483,-30.0,24.0,0.805395,313.727,-6.21461,-488.204,266.604,24.3394,36.3923,4.71378,-30.0,14.3995,-10.8402,10.9409,10.9409,10.9409,10.9409,14.9122,1.48912,-1.20387,-4.21099,65.7087,-16.1846,25.3974,17.3654,16.0394,1.87727,4.42058,3.68429
0.213587,0.0410551,1.7653,1.5588,4.97867,-36.5972,2.21466,1.95052,-335.147,7.3402,412.772,-137.44,-0.868288,-61.879,3.81465,30.0,-15.7139,0.714721,91.8754,-57.8089,-63.355,71.8807,52.355,59.8377,11.4635,-7.22371,-9.20314,-11.9452,4.97867,4.97867,4.97867,4.97867,14.9774,0.9093,-0.729965,-4.29063,2.55309,6.53296,-72.6197,-1.10205,-0.920153,0.444526,-13.5429,3.84352
0.213732,0.0414282,1.76537,1.55926,90.0393,-115.803,20.0313,-11.8375,-285.136,3.69663,352.359,-114.013,1.08778,-58.9768,3.94676,23.589,-18.3439,0.315417,285.709,-4.55679,-321.046,141.731,-2.17588,59.1042,-0.314535,-30.0,6.69446,-4.29862,90.0393,90.0393,90.0393,90.0393,1.27184,0.675756,-12.5786,-0.157962,-22.135,4.74842,-71.3928,-3.74192,-2.32888,2.02419,-16.0976,0.944959
0.213697,0.0414651,1.76556,1.55949,87.9987,-113.054,18.4904,-9.11506,-273.928,0.652323,344.164,-120.772,-1.33276,-55.5376,4.5147,21.7501,-24.0,-0.10029,280.758,-5.35212,-334.005,147.248,-4.00215,55.1001,-0.786183,-30.0,-1.53391,-2.27906,87.9987,87.9987,87.9987,87.9987,0.613137,0.234057,-12.383,-0.353157,-14.4919,2.31777,-75.3986,2.51703,0.57225,0.789158,-15.1305,1.38764
0.213565,0.0412896,1.76595,1.55981,-143.804,33.7247,-37.8603,-29.4227,-268.786,-0.430886,331.61,-124.299,-3.32431,-55.3914,5.1773,20.0864,-24.0,0.98152,-286.502,-3.47879,346.035,-100.829,-7.18322,-44.0754,-1.31873,30.0,-24.0,-1.02113,-143.804,-143.804,-143.804,-143.804,-0.458808,-1.69478,12.3938,-0.391729,63.5702,-6.92055,-21.7018,16.8396,12.3131,1.82791,-6.82167,1.64243
0.213271,0.0408912,1.76654,1.56017,-0.693694,-30.3135,6.23718,3.96183,-308.794,-0.414367,384.906,-155.571,-7.43701,-60.6245,5.80676,23.6278,-24.0,3.38783,189.628,-3.47343,-347.746,194.277,-9.73473,38.2002,-4.12473,-23.879,-2.59333,-1.9363,-0.693694,-0.693694,-0.693694,-0.693694,14.8315,0.505889,-0.645865,-4.09097,-9.74088,-11.7418,-55.6011,15.2179,11.0919,2.74956,-1.83424,1.36282
0.212957,0.0403535,1.76729,1.56061,1.66859,-26.5578,7.38849,2.57043,326.422,-4.43951,-327.718,88.9861,-10.8792,66.2293,6.06876,-30.0,24.0,3.88975,-317.952,5.83862,150.443,67.7972,-29.9811,-84.0,-2.22266,30.0,-24.0,-1.63368,1.66859,1.66859,1.66859,1.66859,15.4455,0.796335,-1.12304,-3.979,24.804,-31.9322,-5.55777,-5.90902,-19.6253,-12.7283,0.159214,-2.74556
0.212358,0.0401572,1.7682,1.56089,-20.1911,-68.2373,-24.2187,-36.6319,-345.174,-5.0004,410.483,-156.94,-10.0131,-58.5939,6.62703,30.0,-15.7004,7.4987,-268.362,-0.641203,133.697,49.9398,-29.2845,-58.5,-2.28864,30.0,-24.0,0.80896,-20.1911,-20.1911,-20.1911,-20.1911,-15.1289,-2.47065,1.47186,3.85139,-39.3156,-11.626,-61.9971,-0.60451,2.21925,4.27678,-14.7995,1.16012
0.211769,0.0400264,1.76875,1.56143,90.091,-101.456,22.8977,-10.7701,318.81,-10.869,-380.247,145.855,-9.15178,61.4645,7.63763,-30.0,24.0,8.89465,-287.418,10.3722,127.257,109.25,-40.6523,-34.6943,-4.76827,30.0,6.55202,0.61854,90.091,90.091,90.091,90.091,1.47403,-0.295233,-11.5629,-1.38028,6.77116,-22.2649,-52.4373,22.2792,16.0434,1.08528,2.96977,6.85184
0.211185,0.0400235,1.76866,1.56202,93.4223,-104.394,20.3844,-7.51243,-325.47,-6.59983,421.184,-171.13,-6.05764,-60.3456,8.94658,30.0,-24.0,8.69872,-266.291,12.9703,62.6434,160.957,-45.3645,-39.5384,-5.32941,30.0,1.3581,-1.29518,93.4223,93.4223,93.4223,93.4223,3.00659,-0.673847,-11.9907,-0.565256,0.765228,-24.9097,-54.6848,21.6878,15.9488,1.22469,3.5398,7.7329
0.21061,0.0400797,1.76841,1.56245,92.3949,-102.431,20.8135,-6.95031,-326.725,-8.38801,444.99,-179.708,-8.03445,-60.9104,8.89868,30.0,-24.0,7.56169,-188.423,12.8334,-60.8249,228.574,-51.5001,-26.5293,-5.66917,30.0,12.2927,-3.56276,92.3949,92.3949,92.3949,92.3949,2.58188,-1.05742,-12.2004,-0.389925,-12.9609,-29.693,-28.6053,19.0706,15.6188,1.74066,3.69066,8.06975
0.209893,0.0401014,1.76797,1.56272,89.0753,-95.7906,22.9008,-8.53682,-329.489,-11.2523,461.37,-187.204,-11.0072,-59.6829,9.6931,30.0,-24.0,7.91931,37.3559,6.80283,-451.248,402.797,-49.0152,-14.9833,-4.45344,0.94877,17.3963,-3.6766,89.0753,89.0753,89.0753,89.0753,2.0194,-1.43708,-11.8017,-0.65586,-28.9742,-29.8984,-0.612768,16.2845,15.0994,2.05526,4.00246,8.39377
0.209317,0.0400307,1.76742,1.56286,-126.582,78.8053,-15.2688,20.9703,319.045,-15.9524,-337.075,126.93,-12.2839,58.9961,10.7995,-30.0,24.0,9.41304,322.151,6.5162,-1009.32,652.237,-47.5673,-44.0372,-2.19731,-30.0,24.0,-3.34365,-126.582,-126.582,-126.582,-126.582,-1.0112,-3.62019,12.5911,-0.587723,-67.4685,-23.7179,-1.58369,1.80255,6.83162,2.28458,-6.35011,9.77129
0.208665,0.0398333,1.76719,1.56298,-103.821,67.9038,-13.6072,17.9711,255.508,-12.7251,-316.32,124.096,-12.356,46.547,11.5902,-30.0,16.3294,10.0355,-16.0459,-3.04212,-308.89,267.511,-39.2369,-26.8424,-2.97512,30.0,-24.0,0.309687,-103.821,-103.821,-103.821,-103.821,0.722837,-4.05997,10.5145,-0.118331,-75.8419,-22.624,-12.5189,-10.8628,3.76775,11.7716,-7.18055,-0.249719
0.20791,0.0395212,1.76767,1.56312,-101.842,70.9356,-14.2052,16.1031,263.103,-12.3626,-340.32,128.048,-12.2632,48.2297,11.3088,-30.0,19.4502,10.2092,33.1301,-7.07843,-257.628,181.042,-38.8998,-12.6982,-2.05952,30.0,-24.0,-0.395083,-101.842,-101.842,-101.842,-101.842,-0.149628,-4.39035,9.12737,0.193895,-69.5511,-25.3664,-15.8667,0.116563,5.98076,2.99218,-7.60509,9.90153
0.206979,0.0391112,1.76815,1.56334,-70.5736,2.54827,5.6829,-31.4746,289.632,-12.8453,-364.467,133.021,-12.9642,56.4604,10.8578,-30.0,24.0,10.0238,62.9851,-12.8652,-241.001,141.687,-37.2077,-4.36137,0.0691399,30.0,-24.0,0.118024,-70.5736,-70.5736,-70.5736,-70.5736,1.89918,-4.45316,11.1668,-0.745619,-71.2604,-25.5361,-16.2071,-0.970417,5.59447,3.16484,-8.19031,10.3677
0.206226,0.0383955,1.76902,1.5639,102.655,-83.6502,23.8643,-15.8557,318.553,-12.6012,-376.244,124.959,-13.1442,63.1317,10.3809,-30.0,24.0,10.2277,298.245,-10.1469,-403.84,148.071,-6.17957,52.1428,8.62496,-30.0,24.0,13.7346,102.655,102.655,102.655,102.655,2.15965,-5.16465,12.1663,-0.907527,7.88138,6.68717,77.4555,2.0424,1.40668,-2.73178,12.9447,-0.789667
0.205611,0.0377196,1.76953,1.5645,-101.691,64.8234,-17.78,14.1568,-315.596,-6.24083,380.448,-180.243,-19.8272,-54.834,5.94353,30.0,-24.0,4.21727,133.332,-34.32,-479.801,277.178,-20.8329,-84.0,8.05612,30.0,12.1692,-10.5882,-101.691,-101.691,-101.691,-101.691,3.61437,-4.12632,-11.0399,-0.0382805,-80.234,-20.7927,-36.1927,-51.6445,-22.689,15.1014,1.70691,-8.40956
0.204818,0.0370878,1.77077,1.56519,103.143,-84.5202,18.4985,-11.8977,340.946,-14.804,-408.377,133.815,-21.5175,61.3209,5.23823,-30.0,24.0,4.15428,-295.044,-21.9922,357.248,-155.684,-9.47998,-56.8026,11.4855,30.0,-22.4254,14.8466,103.143,103.143,103.143,103.143,0.348534,-5.84933,10.0891,-0.967226,-2.14197,-45.3494,-91.1584,51.9718,-8.66717,-25.2455,-12.6856,4.80833
0.204045,0.0365264,1.7713,1.56576,-106.756,66.7916,-17.0022,13.4029,-312.135,-8.26234,365.517,-162.659,-21.4939,-55.6766,4.45455,30.0,-24.0,3.4686,554.196,-65.4497,-615.237,171.142,-6.65651,84.0,-33.7329,-30.0,24.0,-26.6322,-106.756,-106.756,-106.756,-106.756,-11.9169,-6.01782,3.12558,2.0748,130.199,-67.503,16.8432,44.6925,-4.12906,-23.6087,13.1454,2.60456
0.203307,0.0358904,1.77197,1.56634,-40.3414,12.557,-3.27167,3.0794,-374.132,-8.52473,450.169,-182.57,-17.5227,-59.0543,2.93568,30.0,-11.6537,3.44519,944.423,2.18817,-1268.05,448.811,-39.3964,77.8752,-8.17681,-30.0,24.0,-30.0,-40.3414,-40.3414,-40.3414,-40.3414,-12.7391,-3.87206,0.741419,2.40365,94.3698,-24.2861,21.4104,2.46895,-18.8956,-16.3258,0.547642,-2.43455
0.20258,0.0352086,1.77269,1.56684,-30.3959,6.46533,-2.13537,3.05287,-348.893,-10.3903,406.663,-161.103,-11.4118,-58.8709,1.13467,30.0,-13.7059,3.23186,-432.386,108.672,465.856,-162.715,-88.9763,-71.9973,34.9006,30.0,-24.0,-30.0,-30.3959,-30.3959,-30.3959,-30.3959,-15.6289,-0.621333,0.0902582,4.59086,-99.6001,27.4336,-48.1746,-18.2313,-18.0713,-7.05995,-0.392619,-5.50502
0.201775,0.0344614,1.77314,1.56726,-28.5496,8.79106,-1.7553,3.25022,357.616,-12.2425,-420.973,144.358,-1.65483,66.0295,0.417405,-30.0,24.0,3.1208,-532.033,183.723,534.231,-165.15,-122.884,-84.0,65.9054,30.0,-24.0,-30.0,-28.5496,-28.5496,-28.5496,-28.5496,-17.1298,2.91348,1.09282,5.18466,-143.406,61.1544,-38.387,-35.0552,-16.2183,-2.19266,-0.312643,-7.70907
0.200862,0.0336411,1.77348,1.56766,-28.4662,12.0821,-2.48277,4.06659,362.695,-16.3276,-426.413,152.16,0.600363,67.1761,-1.88305,-30.0,24.0,1.19176,17.5197,110.961,-52.3202,88.2377,-103.288,84.0,-20.4702,-30.0,24.0,-10.7775,-28.4662,-28.4662,-28.4662,-28.4662,-15.6757,3.73674,1.58497,4.73656,49.3607,-7.2354,77.1607,24.4753,10.0665,-8.7073,14.579,-3.03154
0.199657,0.0326097,1.7727,1.56791,-27.0806,13.3544,-3.97548,5.10033,359.663,-21.7779,-418.224,156.191,-5.74554,66.189,-0.759807,-30.0,24.0,0.49385,-540.338,199.863,550.119,-154.051,-138.495,-84.0,72.6122,30.0,-24.0,-30.0,-27.0806,-27.0806,-27.0806,-27.0806,-17.7994,3.93769,0.662486,5.29325,-134.341,68.757,-36.2671,-34.9515,-14.3136,-2.56933,0.471619,-7.48505
0.198263,0.0315703,1.77216,1.56802,-24.2803,13.311,-2.42138,3.70428,358.252,-25.0654,-381.75,133.062,-6.31168,66.3182,-0.234497,-30.0,24.0,4.2141,-534.65,205.288,542.571,-144.555,-143.129,-84.0,75.1625,30.0,-24.0,-30.0,-24.2803,-24.2803,-24.2803,-24.2803,-17.3941,3.66888,0.383986,5.60711,-134.905,73.7651,-35.0024,-34.7879,-15.3476,-2.84093,-0.381557,-7.21779
0.196831,0.0303693,1.77104,1.56809,-38.2205,25.4596,-10.1093,8.52787,362.029,-23.2649,-398.981,159.622,0.170661,65.9713,-2.9238,-30.0,24.0,5.3701,-320.013,-11.3641,418.645,-154.165,-7.65778,-57.0222,2.6679,30.0,-24.0,3.94564,-38.2205,-38.2205,-38.2205,-38.2205,-12.0186,4.04732,5.33571,0.589067,-82.9211,4.64635,-0.53212,-27.8507,-17.332,1.71196,-0.830139,-3.51302
0.195607,0.0294128,1.77018,1.56812,44.4322,-20.4633,10.6753,-6.43121,348.139,-20.7377,-399.61,167.917,-6.99554,63.4099,-3.35651,-30.0,24.0,4.63142,-294.039,-18.9292,369.448,-127.811,-1.72311,-56.418,-0.829499,30.0,-24.0,4.74039,44.4322,44.4322,44.4322,44.4322,-9.81725,4.76893,6.95049,2.53795,-83.9644,-1.85327,1.63527,-27.5602,-16.0556,2.63583,0.64657,-2.81273
0.194509,0.0286012,1.76924,1.56801,112.745,-84.5567,21.1325,-16.4802,335.881,-20.2058,-374.818,153.0,-5.7829,61.7929,-2.59846,-30.0,24.0,4.60967,-452.018,185.923,418.467,-39.2344,-135.649,-29.2134,66.8165,0.327917,24.0,-30.0,112.745,112.745,112.745,112.745,-2.24707,4.13897,13.0923,0.3624,-79.2118,-0.493631,6.2861,-24.748,-14.6181,1.98386,1.64291,-2.3079
0.193316,0.0276785,1.76824,1.56781,114.278,-88.0002,20.5164,-16.5734,334.885,-18.4984,-375.932,154.488,-3.86744,61.4135,-3.41366,-30.0,24.0,3.59516,305.355,-19.3103,-367.444,153.851,-4.77995,57.9969,3.02285,-30.0,22.7526,5.69077,114.278,114.278,114.278,114.278,-2.01202,3.8625,13.1521,0.291192,12.6843,-7.46427,78.636,-4.44367,0.457428,-0.00363154,13.2541,0.393507
0.192313,0.026765,1.76735,1.56762,-32.898,21.3181,-3.1015,0.955026,336.119,24.9408,-382.956,153.673,-36.7984,61.7459,-12.7945,-30.0,21.6056,5.44072,306.35,-10.9717,-376.763,163.297,-4.24166,57.8114,4.11532,-30.0,24.0,6.38097,-32.898,-32.898,-32.898,-32.898,-12.2421,1.09864,2.71553,2.54131,-83.6585,-3.57869,5.57525,-23.2283,-13.303,2.85012,0.222677,-3.36529
0.191526,0.0261431,1.76675,1.5675,11.0405,-3.74668,-0.206395,-1.83496,212.108,21.8641,-251.253,69.2658,-36.6464,22.3739,-13.4966,-30.0,-6.93771,3.66371,-279.616,-10.0552,346.145,-132.915,2.1979,-52.7612,2.66911,22.1275,-24.0,3.33626,11.0405,11.0405,11.0405,11.0405,-17.4159,1.7473,-3.69771,5.32938,-73.3717,-7.2523,-4.64563,-13.3435,-7.06981,3.11551,-1.3951,-2.847
0.190642,0.0255709,1.76686,1.56755,7.59649,8.99968,-3.86914,0.776874,248.312,23.051,-308.086,86.1163,-40.4347,34.0128,-14.0501,-30.0,8.66689,4.04265,-300.201,-10.7491,369.656,-164.886,1.01756,-49.6033,1.1502,25.0848,-24.0,0.993979,7.59649,7.59649,7.59649,7.59649,-16.7039,1.93944,-4.01919,4.98029,-84.3886,-6.04804,-5.31372,-20.4759,-11.2381,3.26208,-0.567669,-3.12183
0.189541,0.0249789,1.76778,1.56786,7.93368,5.65664,-0.151015,-2.02524,334.815,25.7966,-389.613,114.109,-44.673,61.4704,-14.4938,-30.0,24.0,4.63521,-330.2,-12.9444,389.481,-174.506,-0.841588,-57.8037,0.606235,30.0,-24.0,0.580739,7.93368,7.93368,7.93368,7.93368,-16.5053,1.57681,-3.66245,4.63838,-89.5962,-4.85916,-4.87293,-29.5682,-16.5298,3.63289,-1.23009,-3.38972
