com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.436262,0.00843564,1.72635,1.63381,-3.13839,-0.553901,8.82128,2.37801,-232.236,-16.1209,308.475,-98.7475,-1.7276,-32.6053,0.458861,30.0,-11.9924,4.07108,258.908,64.8991,-374.782,207.137,-70.2535,70.6086,-15.8538,-30.0,21.781,-1.14951,-3.13839,-3.13839,-3.13839,-3.13839,12.2639,2.95259,-0.858534,-3.95092,-61.9805,4.77103,-24.1068,-26.7584,-18.6162,1.14066,-4.14379,-6.38042
0.435056,0.00765278,1.72542,1.6337,-15.8964,20.2145,3.19975,4.12449,-329.146,-16.9342,400.387,-127.03,-0.0780116,-60.724,0.28657,30.0,-24.0,3.1057,310.894,58.9733,-363.603,163.625,-66.3165,78.8737,-17.2355,-30.0,24.0,-1.17748,-15.8964,-15.8964,-15.8964,-15.8964,14.8801,3.31919,-2.00476,-4.0974,-93.6735,3.10651,-6.86055,-31.0399,-20.6183,1.4925,-4.10395,-6.6816
0.433942,0.00685766,1.7247,1.63336,-16.2036,25.537,1.82394,1.23848,-348.839,-16.7243,440.723,-151.529,-0.881247,-61.7375,0.608908,30.0,-24.0,3.57618,-321.142,38.5448,371.034,-121.853,-44.1533,-67.725,-10.4752,16.8128,-24.0,1.79129,-16.2036,-16.2036,-16.2036,-16.2036,14.9966,2.99592,-1.74006,-4.01536,88.8016,-14.9847,3.5655,22.9717,15.8595,-0.87827,1.48693,5.36484
0.432973,0.00606196,1.72422,1.63294,-13.9381,26.1778,-0.393109,-1.37523,-344.747,-15.7972,433.868,-149.842,0.0369335,-61.8517,1.20026,30.0,-24.0,4.48521,-236.987,37.4213,245.622,-82.7856,-42.7776,-60.1944,-10.5257,6.50616,-24.0,2.4271,-13.9381,-13.9381,-13.9381,-13.9381,14.7497,2.65591,-2.45501,-3.47627,76.0991,-14.5048,-2.31493,21.5372,14.6953,-0.792721,0.651338,5.16382
0.432113,0.00530346,1.7239,1.63248,4.99247,8.81379,-1.78305,-3.79575,-343.772,-14.932,411.649,-140.492,1.39708,-62.5025,1.06429,30.0,-24.0,4.71883,-486.782,119.59,537.368,-176.306,-92.6017,-84.0,38.0126,30.0,-24.0,-30.0,4.99247,4.99247,4.99247,4.99247,15.36,2.67183,-2.27923,-3.56654,105.765,-14.6296,21.0336,34.6142,19.2947,-5.63549,2.85989,4.20804
0.43132,0.00465398,1.72375,1.63204,-101.344,101.363,-18.8702,10.0068,-343.246,-15.6563,419.006,-150.758,3.26082,-63.0779,-0.65447,30.0,-24.0,3.08839,189.321,71.3263,-350.86,157.852,-72.5079,19.4427,-18.1985,-30.0,-18.5822,-2.29458,-101.344,-101.344,-101.344,-101.344,15.4907,3.23214,-1.7613,-3.55656,1.81946,-15.1853,75.2966,-7.78305,-1.27248,0.946763,10.8976,-1.62084
0.43051,0.00414465,1.7237,1.63162,-10.9252,9.6494,-5.31472,-4.63639,-326.557,-12.171,400.108,-146.867,-2.91765,-59.5662,-3.5987,30.0,-24.0,4.46035,-282.821,49.4583,366.272,-165.304,-61.4663,-37.1322,-14.2825,30.0,-24.0,-0.104225,-10.9252,-10.9252,-10.9252,-10.9252,0.71056,2.96114,-13.955,0.69778,-81.5008,-7.87846,5.19037,-26.9778,-14.9118,2.9374,0.453461,-2.835
0.429561,0.00362506,1.72373,1.63125,-108.344,97.1936,-20.8635,10.5877,-344.895,-18.8166,419.703,-156.196,-2.82921,-62.424,-3.03303,30.0,-24.0,2.75387,257.137,86.3533,-435.812,203.754,-96.4541,40.9352,-15.294,-30.0,9.72229,-3.55789,-108.344,-108.344,-108.344,-108.344,15.2079,3.32242,-1.44748,-3.99771,4.11128,-18.1461,76.4403,-8.25454,-0.904198,1.24894,12.4608,-0.892458
0.428453,0.00307681,1.7239,1.63096,-14.5828,-1.34849,-3.82412,-4.08027,329.683,-19.1949,-400.83,162.287,-3.73876,62.2193,-0.685901,-30.0,23.83,1.80805,-289.861,63.8249,301.562,-86.4939,-73.5512,-57.5395,-13.7589,30.0,13.7467,2.91618,-14.5828,-14.5828,-14.5828,-14.5828,0.910425,2.83949,-13.7767,0.728516,-86.8581,-9.62518,-5.45403,-29.4845,-16.4065,3.56958,-0.659258,-2.96655
0.427418,0.0024425,1.72422,1.63073,-106.759,85.6203,-20.2213,15.0098,-342.374,-21.4236,430.997,-162.88,-3.15274,-61.2728,-4.43635,30.0,-24.0,3.12227,348.193,130.316,-232.889,-12.4449,-122.01,78.8018,-23.9827,-30.0,24.0,-4.92631,-106.759,-106.759,-106.759,-106.759,15.7654,3.2722,-0.84403,-3.88357,1.22194,-24.0013,72.0072,-8.19516,-1.26002,0.474791,14.6021,0.118466
0.426027,0.00178395,1.72439,1.63054,-107.557,85.7636,-20.3157,17.9531,289.685,-21.4553,-353.319,140.783,-6.84623,52.6093,-6.03507,-30.0,13.6082,1.61384,338.368,150.762,-320.713,67.9889,-138.598,83.7242,-20.488,-30.0,6.90577,-16.2389,-107.557,-107.557,-107.557,-107.557,1.04515,3.65242,-12.513,1.54825,15.3198,-27.8137,87.914,-3.74507,1.78207,0.228672,14.8567,-0.288487
0.424597,0.00105195,1.72513,1.63036,71.5133,-77.8487,7.77878,-6.97407,257.566,-23.0092,-315.572,113.721,-14.1981,41.7077,-7.99531,-30.0,7.05681,1.92539,-29.8124,129.331,-89.7593,72.1927,-137.49,-44.4477,-17.0609,-6.75721,24.0,-9.79034,71.5133,71.5133,71.5133,71.5133,-0.36088,4.27684,-12.0849,1.87312,-2.48095,-28.4684,-38.0937,1.10904,3.64528,4.55561,-5.45669,0.301806
0.423023,0.000135923,1.7264,1.63025,88.5163,-93.2776,18.4243,-15.777,-298.648,-33.8291,375.1,-162.599,-11.2441,-49.95,-4.55886,26.4262,-24.0,4.54585,340.23,195.151,-188.038,-65.7858,-180.639,80.6791,-7.7204,-30.0,24.0,-29.1624,88.5163,88.5163,88.5163,88.5163,-0.367537,2.52513,12.9417,0.782424,10.6051,-23.5099,64.7344,-2.06405,1.35246,-0.759978,11.8452,0.0407668
0.421156,-0.000926682,1.72799,1.6302,100.064,-105.216,20.6301,-17.6077,296.295,-22.0747,-362.264,122.3,-24.5307,54.7927,-7.37199,-30.0,24.0,10.0509,343.478,194.781,-355.979,90.5213,-178.757,84.0,-7.89183,-30.0,12.9536,-30.0,100.064,100.064,100.064,100.064,0.786916,4.39935,-12.5202,1.40406,9.60627,-27.1458,89.2253,-1.79393,2.44452,-0.506304,13.4445,-0.83722
0.419312,-0.00211729,1.72923,1.63014,102.908,-109.837,20.0592,-16.7568,317.333,-20.2871,-420.245,157.703,-24.4193,58.6586,-6.83025,-30.0,24.0,10.7543,340.715,197.268,-397.531,140.269,-179.89,84.0,-8.1104,-30.0,21.984,-30.0,102.908,102.908,102.908,102.908,1.05998,4.65929,-13.4647,1.34103,7.54807,-28.6213,87.6479,-3.24988,1.85398,-0.21131,13.0857,-0.759044
0.417509,-0.0034095,1.73057,1.63,104.33,-112.687,19.3374,-15.9745,314.762,-20.4836,-422.548,158.288,-24.0501,58.1683,-6.81511,-30.0,24.0,10.4691,335.165,200.276,-355.431,105.93,-182.853,84.0,-7.13851,-30.0,15.2578,-30.0,104.33,104.33,104.33,104.33,-1.43996,2.13837,13.6006,0.709978,7.56847,-28.969,86.7168,-5.8574,0.327638,-0.168119,12.9642,-0.70734
0.415621,-0.00478513,1.7319,1.62981,101.81,-111.096,19.3626,-16.3241,316.057,-19.2916,-427.072,164.784,-26.9823,57.3833,-7.25595,-30.0,24.0,10.7691,355.023,204.128,-399.277,133.861,-187.408,84.0,-4.97982,-30.0,20.1313,-30.0,101.81,101.81,101.81,101.81,-1.54483,2.20632,13.7372,0.696701,5.90302,-29.9559,86.3561,-4.94241,0.914609,-0.125885,13.2503,-0.695778
0.413597,-0.00639426,1.73312,1.62958,101.187,-111.438,19.5812,-17.2875,314.94,-18.2762,-428.705,169.979,-29.1737,56.965,-7.48217,-30.0,24.0,11.4321,400.1,207.658,-436.943,132.521,-190.837,83.0769,-2.80628,-30.0,19.7219,-30.0,101.187,101.187,101.187,101.187,-1.55854,2.11722,13.613,0.789503,6.84461,-31.6703,88.7786,-2.90181,2.39706,-0.0327993,14.2951,-0.65477
0.411486,-0.00777753,1.73421,1.62934,99.6637,-110.913,18.786,-17.4157,313.632,-17.2858,-427.018,171.892,-29.72,56.5415,-7.59265,-30.0,22.8211,11.9031,381.027,209.004,-447.411,151.873,-191.987,73.3171,-1.92523,-30.0,24.0,-30.0,99.6637,99.6637,99.6637,99.6637,-1.23877,1.98268,13.7809,0.765188,3.50665,-32.7973,86.8504,-3.67691,2.22939,0.474158,13.9115,-0.871082
0.409387,-0.00937941,1.73522,1.62902,91.8768,-104.995,18.4367,-18.5018,290.265,-17.0398,-371.872,141.199,-28.0911,56.15,-7.49646,-26.3179,18.873,11.8602,359.082,208.659,-433.661,152.059,-191.102,63.3564,-1.97902,-30.0,24.0,-30.0,91.8768,91.8768,91.8768,91.8768,-1.27164,1.86896,13.6551,0.523981,0.218316,-34.2758,85.759,-4.86096,2.04887,1.13402,13.1184,-0.958803
0.407317,-0.0111869,1.73606,1.62869,92.4229,-107.307,17.0954,-18.2933,308.362,-17.309,-404.485,160.263,-25.5974,54.4681,-7.56488,-30.0,24.0,11.2981,290.975,203.93,-360.667,139.641,-186.241,54.9838,-3.17652,-20.7026,24.0,-28.5748,92.4229,92.4229,92.4229,92.4229,-1.08041,1.67974,13.6366,0.5953,-3.04989,-34.592,80.7815,-8.5336,0.184671,1.83196,11.7194,-1.03936
0.4053,-0.0128375,1.73673,1.62842,96.5968,-113.454,15.5579,-17.6343,307.057,-17.8203,-399.964,161.592,-22.6658,54.3871,-7.60148,-30.0,24.0,10.2741,212.179,190.686,-255.113,109.986,-174.459,49.4505,-6.05102,-8.3981,19.4692,-23.5452,96.5968,96.5968,96.5968,96.5968,-1.1725,1.51509,13.7032,0.547938,-6.75306,-33.9063,74.8983,-12.5452,-2.02009,2.43636,10.3204,-1.02112
0.404181,-0.0144763,1.73633,1.62818,94.0013,-113.331,14.8836,-17.8084,302.739,-18.2108,-375.703,146.368,-19.5278,55.2244,-7.28109,-30.0,16.58,8.87866,197.613,170.819,-227.899,98.1607,-157.402,45.52,-10.8158,-7.68284,11.0794,-16.3583,94.0013,94.0013,94.0013,94.0013,-1.27062,1.28194,13.9587,0.549599,-8.35314,-33.809,73.263,-13.5742,-2.31702,2.95499,10.317,-1.00194
0.402206,-0.0159131,1.73664,1.62796,91.9803,-113.293,16.7037,-20.9792,300.987,-18.9685,-367.661,146.905,-15.5573,54.9416,-6.40059,-30.0,16.3944,7.54054,-328.739,61.0924,347.251,-101.103,-73.1975,-60.5887,-12.2673,30.0,-24.0,10.6293,91.9803,91.9803,91.9803,91.9803,-1.26059,1.02128,13.9254,0.471376,-4.59321,-30.4789,80.0608,-8.17604,1.08634,3.00221,13.9701,-0.959368
0.400226,-0.0175114,1.73676,1.62768,91.0782,-112.947,16.8692,-21.4015,303.359,-19.031,-389.979,172.188,-5.00753,55.6692,-1.53492,-30.0,20.952,6.71573,-352.89,14.0021,420.865,-151.275,-24.2549,-66.8105,-3.01214,30.0,-24.0,12.9291,91.0782,91.0782,91.0782,91.0782,-1.20045,0.0897099,13.5648,0.189899,11.4278,-10.8289,79.5703,-3.53654,1.44795,-0.0934042,14.3358,-0.0199932
0.399469,-0.0187115,1.73675,1.62752,13.0086,-24.2145,1.75037,-4.03205,300.6,-10.0557,-346.736,139.341,1.99622,56.0206,2.31761,-30.0,24.0,5.91957,-348.601,16.5412,445.352,-175.844,-17.9914,-61.6256,-4.38356,30.0,-24.0,5.60062,13.0086,13.0086,13.0086,13.0086,-1.62332,-1.1549,13.4836,-0.432269,-83.2113,9.20799,-14.8518,-21.9712,-15.3924,0.509611,-2.82771,-3.3849
0.399205,-0.0196634,1.73661,1.62745,30.954,-40.7789,2.04711,-3.67628,-312.382,-11.796,433.343,-170.836,1.47069,-56.3275,-1.15314,30.0,-24.0,1.77933,-372.861,17.9363,468.756,-182.629,-29.7114,-63.3729,-8.32921,30.0,-24.0,-3.71678,30.954,30.954,30.954,30.954,15.1165,2.06764,0.29416,-4.37808,-80.8844,10.1709,-13.5498,-24.3325,-17.0905,0.441559,-2.01334,-4.13673
0.398863,-0.0204346,1.73657,1.62742,52.6537,-62.4173,5.28295,-8.61031,-319.095,-17.235,419.301,-155.693,-8.63197,-51.006,-2.62597,30.0,-24.0,-0.0569714,272.988,43.2269,-391.721,161.205,-42.9615,44.6866,-4.90952,-30.0,0.610942,-12.4875,52.6537,52.6537,52.6537,52.6537,-15.6882,-0.0818045,-0.660262,4.34477,38.5091,18.0658,53.8386,0.590585,-1.70549,-5.23402,8.3244,-1.01998
0.398359,-0.0212352,1.73678,1.62749,83.1751,-96.3919,14.7148,-18.1428,-264.232,-22.4386,368.456,-158.915,-15.5589,-38.1084,-0.184075,30.0,-24.0,1.62103,274.078,-22.9908,-312.832,112.989,-21.7006,76.8683,-6.47732,-30.0,16.6811,-9.21561,83.1751,83.1751,83.1751,83.1751,13.5375,1.63707,1.40114,-3.89883,46.8988,23.2576,61.7641,12.7078,4.74223,-6.9335,9.65791,1.09741
0.397547,-0.0224427,1.73708,1.62778,84.7987,-94.4246,14.0688,-17.2557,253.179,-16.5941,-348.753,164.697,-18.3449,48.0677,4.14843,-30.0,24.0,6.76717,-416.589,-24.8319,497.472,-174.52,-11.6937,-62.4719,2.15311,30.0,-24.0,-5.20747,84.7987,84.7987,84.7987,84.7987,-2.71972,-1.53265,12.9219,-1.12821,54.8569,34.3428,59.8486,15.4333,4.53484,-9.54518,8.60287,2.48668
0.396867,-0.0234968,1.73736,1.62825,78.6214,-85.6099,14.933,-17.4865,285.98,-7.58275,-355.779,150.684,-15.1454,51.8956,6.34043,-30.0,24.0,7.28725,-417.149,-27.2313,518.099,-188.563,-1.02884,-62.1971,4.39306,30.0,-24.0,-4.77891,78.6214,78.6214,78.6214,78.6214,-3.3107,-1.80933,13.0418,-1.39335,64.1782,37.291,51.0384,18.2234,5.19979,-10.103,8.21676,2.3723
0.396465,-0.024538,1.73741,1.62894,78.5543,-81.0101,15.1944,-17.9508,283.197,-1.21737,-345.6,153.453,-13.007,51.1098,5.49714,-30.0,24.0,3.56431,-405.411,-22.4252,538.939,-222.158,-5.53796,-63.1155,0.250182,30.0,-24.0,-3.06139,78.5543,78.5543,78.5543,78.5543,-3.18184,-1.36476,12.7675,-1.38255,62.7118,28.709,51.8584,16.2316,5.32334,-8.64005,8.4063,2.73482
0.396121,-0.0253154,1.73762,1.6297,81.6554,-82.001,16.0216,-19.1971,281.225,-3.93332,-329.968,144.237,-13.0255,50.982,3.01284,-30.0,24.0,0.187845,-394.48,-15.8398,534.309,-231.015,-18.7192,-64.1851,-4.55499,30.0,-24.0,-0.70496,81.6554,81.6554,81.6554,81.6554,-2.58169,-0.762214,12.7477,-1.04367,-4.33818,26.6868,-67.422,-4.53635,-8.81571,-2.89227,-10.1803,-2.2442
0.395628,-0.0258512,1.73805,1.63039,64.9831,-62.4884,13.3233,-14.6525,282.994,-9.73328,-323.582,136.304,-16.0268,53.0424,0.79461,-30.0,24.0,0.415076,-459.282,-15.7564,559.631,-225.23,-25.8065,-70.4373,-10.0091,30.0,-24.0,-0.271877,64.9831,64.9831,64.9831,64.9831,-0.0488799,0.532055,-13.5576,-0.237558,-29.836,29.071,-48.5203,-16.9871,-18.0749,-3.50037,0.398313,-5.6248
0.39502,-0.0262692,1.73863,1.63091,-10.3536,46.4589,2.18428,-1.5174,250.445,-3.40376,-289.718,122.663,-25.8238,45.0616,-3.37023,-30.0,24.0,1.69364,356.811,-3.02201,-146.722,-78.3926,-37.5125,84.0,-1.5565,-30.0,24.0,-3.24172,-10.3536,-10.3536,-10.3536,-10.3536,-1.91243,-0.0224167,12.4995,-0.854522,67.7098,10.0372,-6.40116,13.6693,6.27883,-3.90099,4.16534,3.06229
0.394551,-0.0266934,1.73968,1.63128,77.3704,-73.2281,15.3175,-18.5775,295.203,-13.163,-345.105,143.206,-15.2551,56.8345,-2.19156,-30.0,24.0,2.03011,-149.866,-1.53858,184.643,-68.1404,-34.8575,-41.8807,-1.60635,17.3291,24.0,1.28124,77.3704,77.3704,77.3704,77.3704,-15.922,-1.27871,-0.00171733,3.85965,30.1031,11.7187,41.1786,2.83047,0.207497,-5.03894,6.16493,3.63316
0.393684,-0.0271842,1.74025,1.63149,87.0271,-84.2472,15.6417,-18.5431,282.773,-14.3032,-316.416,126.802,-13.2122,52.9359,-2.74079,-30.0,24.0,2.95464,315.316,6.36193,-324.742,90.7253,-36.1279,84.0,-3.89329,-30.0,17.8818,2.94149,87.0271,87.0271,87.0271,87.0271,-0.460001,0.807893,-13.185,-0.102285,43.8237,7.16296,57.6036,11.098,5.87693,-4.79528,7.82294,3.40861
0.392946,-0.0278718,1.74068,1.63163,86.3539,-82.0182,15.0236,-17.8089,278.301,-12.4842,-351.185,161.47,-10.0402,51.9309,-2.46926,-30.0,24.0,2.0338,307.974,9.33183,-303.773,72.8827,-33.2744,84.0,-5.12595,-30.0,11.9032,6.25305,86.3539,86.3539,86.3539,86.3539,-1.74446,-0.997453,12.8184,-0.740375,45.0513,5.01496,54.5653,8.85797,4.88852,-4.30026,7.7094,3.54494
0.392381,-0.0286137,1.74134,1.63173,87.1078,-82.0363,14.1889,-16.7088,278.869,-11.762,-326.839,139.973,-8.20664,51.6638,-2.64849,-30.0,24.0,0.536979,296.738,16.4494,-247.324,30.895,-34.5465,84.0,-8.00627,-30.0,3.39702,8.07391,87.1078,87.1078,87.1078,87.1078,-2.1652,-0.77829,12.8176,-0.862677,42.3242,1.38296,54.2263,4.47165,2.90269,-3.52413,7.73749,3.75932
0.391928,-0.0293001,1.742,1.63188,86.4627,-80.3899,13.6725,-15.9967,283.242,-12.2738,-340.712,151.73,-8.17703,50.4818,-2.8173,-30.0,24.0,-0.320923,293.672,14.7809,-252.598,44.1418,-30.1295,84.0,-8.69342,-30.0,5.90935,8.08272,86.4627,86.4627,86.4627,86.4627,-1.86703,-0.505274,12.8186,-0.689117,40.4376,-0.786436,52.6969,3.95816,2.98584,-2.99711,7.45961,3.85156
0.391554,-0.0298568,1.74261,1.63214,85.4908,-77.0518,11.0733,-13.5292,281.387,-12.8983,-338.934,154.545,-7.92415,49.8547,-1.73515,-30.0,24.0,0.368414,294.155,16.8448,-266.288,62.5816,-28.6388,84.0,-10.2685,-30.0,9.97394,7.53104,85.4908,85.4908,85.4908,85.4908,-1.81203,-0.464326,12.8273,-0.669016,39.5846,-2.76264,51.8576,2.94653,2.70673,-2.60882,7.52733,3.94768
0.391213,-0.0302551,1.74309,1.63253,83.9419,-73.4853,10.2903,-13.0283,263.43,-13.0996,-313.282,142.082,-6.60702,47.1987,-0.295981,-30.0,19.4597,1.78719,299.876,18.21,-297.297,91.7843,-27.0361,84.0,-11.7804,-30.0,16.1642,5.98815,83.9419,83.9419,83.9419,83.9419,-1.68849,-0.476667,12.8953,-0.723001,39.1103,-4.80208,49.2835,4.66805,4.11556,-2.22921,6.70233,4.09191
0.390912,-0.0305156,1.74346,1.63302,83.6435,-70.739,9.03157,-12.5001,254.509,-12.6915,-300.598,135.249,-4.57107,46.8027,1.06609,-30.0,18.3273,3.16947,309.684,19.6277,-331.189,117.647,-26.3068,84.0,-13.3677,-30.0,21.2285,4.21139,83.6435,83.6435,83.6435,83.6435,-1.03511,-0.468804,12.4518,-0.754869,38.925,-6.92545,48.4294,4.99839,4.7013,-1.89095,6.57715,4.20676
0.390643,-0.0306854,1.74377,1.6336,84.8506,-70.8094,12.6049,-17.2572,244.988,-11.9252,-299.41,134.856,-2.42234,45.633,2.12809,-30.0,14.3492,4.09188,327.424,19.6521,-364.489,128.561,-25.17,84.0,-14.1422,-30.0,24.0,2.58042,84.8506,84.8506,84.8506,84.8506,-1.64175,-0.563927,12.9069,-0.791282,36.3372,-7.99831,51.6486,4.52115,4.76471,-1.67889,7.36568,4.17291
0.390427,-0.0308758,1.74415,1.63431,85.8707,-71.1654,12.9544,-18.9531,276.071,-10.5683,-323.608,136.306,0.395546,49.2695,2.27457,-30.0,18.7806,4.34483,353.21,20.5955,-389.39,127.831,-26.0848,84.0,-14.5447,-30.0,24.0,2.27704,85.8707,85.8707,85.8707,85.8707,-1.85572,-0.617948,12.7676,-0.780148,35.3676,-10.8524,55.3876,4.06009,4.95841,-1.29599,8.46258,4.23175
0.39022,-0.0310625,1.74458,1.63496,87.7933,-74.0201,13.3514,-20.5291,280.335,-9.70234,-323.003,130.591,2.36926,49.454,2.00953,-30.0,17.8072,3.74692,-327.277,2.54669,426.937,-180.914,-15.1539,-66.5737,-8.66189,30.0,-21.5748,2.6244,87.7933,87.7933,87.7933,87.7933,-1.66216,-0.587624,12.7464,-0.710196,32.9678,-13.447,59.7714,3.73929,5.17861,-1.0282,9.85501,4.29959
0.389987,-0.0312408,1.74507,1.63553,89.4253,-77.2341,13.0807,-21.1457,284.917,-8.78304,-325.463,125.084,3.93929,49.4536,1.3798,-30.0,13.8251,2.64809,-322.227,2.77501,415.987,-174.895,-14.3648,-66.0335,-7.23896,30.0,-19.7673,4.95781,89.4253,89.4253,89.4253,89.4253,-1.37097,-0.573,12.7373,-0.604922,-14.8502,-1.54441,-65.7071,-8.84779,-5.13845,2.32523,-10.4245,-0.500658
0.389745,-0.0313487,1.74552,1.63595,16.6575,0.56767,-1.01478,-5.61807,289.07,-7.74613,-330.037,120.812,5.49067,49.0785,0.515098,-30.0,11.5241,1.24058,-334.065,9.15091,429.029,-181.031,-16.6331,-61.385,-7.45498,30.0,-22.3892,8.07197,16.6575,16.6575,16.6575,16.6575,-1.17642,-0.522893,12.7431,-0.518558,-85.1771,-2.14742,-9.63127,-26.0937,-15.2103,3.04275,-0.0521278,-3.61921
0.389485,-0.0313062,1.74601,1.63626,17.2272,-1.80731,-1.23813,-5.55716,-297.474,-9.23097,397.109,-155.3,6.25573,-53.7291,-1.43523,30.0,-24.0,-0.0692265,-319.649,14.1084,421.394,-182.428,-16.954,-55.9475,-9.11397,30.0,-24.0,8.44236,17.2272,17.2272,17.2272,17.2272,14.3268,1.56482,0.324327,-4.28606,-85.3882,-5.2964,-5.51059,-25.5972,-14.3147,3.53428,-0.196295,-3.39429
0.389282,-0.0311519,1.7464,1.6366,46.8451,-36.8198,2.33828,-10.3696,-302.591,-9.2715,398.532,-152.705,5.17172,-54.299,-3.02316,30.0,-24.0,-1.14459,-298.524,14.3704,383.609,-160.89,-14.9084,-50.126,-9.05476,30.0,-21.2969,6.90877,46.8451,46.8451,46.8451,46.8451,14.4458,1.62687,0.034038,-4.18467,-56.1518,-7.17353,-32.6481,-14.0035,-7.17691,3.4051,-6.08915,-1.47551
0.389165,-0.0310331,1.74668,1.63685,92.648,-90.2284,9.27905,-17.7817,253.988,-6.58079,-327.025,133.349,3.96428,46.5871,-1.47045,-30.0,17.8718,-1.41759,-336.641,34.8448,372.723,-135.979,-26.7479,-71.1377,-13.6014,30.0,-17.9711,7.06195,92.648,92.648,92.648,92.648,13.6877,1.35951,1.48864,-3.82857,-30.8147,-7.16662,-67.5515,-8.72315,-4.48859,3.98479,-10.1891,-2.39044
0.389152,-0.0309186,1.74692,1.63722,40.6581,-34.5933,2.93186,-10.3886,-280.119,-7.81215,359.928,-143.766,7.2231,-49.4403,-0.931489,30.0,-24.0,0.392819,-254.748,16.2273,344.823,-146.8,-4.69333,-30.8884,-7.39764,30.0,-18.7424,3.33673,40.6581,40.6581,40.6581,40.6581,-0.940665,-0.714965,13.1365,-0.462632,-44.3837,-6.2263,-37.7435,-11.4477,-5.88047,2.72181,-4.76241,-0.487122
0.389215,-0.0308865,1.74711,1.63767,20.2407,-10.9153,-2.29052,-3.85241,263.453,-1.3235,-364.585,159.037,6.04469,43.2942,0.242683,-30.0,18.2943,-0.205826,-305.482,25.0161,343.397,-124.585,-7.32145,-69.6241,-10.8449,30.0,-15.4462,3.01223,20.2407,20.2407,20.2407,20.2407,13.472,1.15233,1.48614,-3.80792,-100.982,-6.24875,-5.19348,-24.7096,-13.5333,4.08246,-2.4001,-4.37112
0.389459,-0.0308947,1.74723,1.63816,26.5749,-22.4077,3.10452,-9.51457,280.74,2.80777,-332.314,115.557,6.5364,53.7832,1.46079,-30.0,3.9321,0.380773,-284.039,20.7724,299.763,-94.4428,0.228525,-68.2048,-9.87351,30.0,-8.90512,2.01036,26.5749,26.5749,26.5749,26.5749,14.8732,1.26519,0.784118,-4.08446,-73.2616,-7.02107,-31.6602,-16.0759,-8.42926,4.40201,-6.21857,-3.75193
0.389782,-0.0308955,1.74734,1.63867,71.4513,-70.7887,6.98917,-13.7642,280.213,7.18997,-372.055,147.128,7.00387,49.1799,2.25605,-30.0,-1.65276,0.332749,-256.763,23.0995,258.556,-73.0089,1.23709,-65.6161,-10.8439,30.0,-4.13053,2.09547,71.4513,71.4513,71.4513,71.4513,14.9537,1.22172,1.06946,-3.80181,-54.1811,-10.2453,-48.92,-11.9775,-5.59226,4.81492,-8.43389,-2.89798
0.390176,-0.0308261,1.74746,1.63916,-73.0142,118.47,-17.8388,18.2912,-250.278,9.09797,258.317,-73.2185,8.70259,-45.8576,2.34034,30.0,-24.0,0.128321,-266.426,-6.06502,266.631,-66.9401,10.2603,-72.6666,-14.8401,30.0,1.45461,2.64706,-73.0142,-73.0142,-73.0142,-73.0142,0.283148,1.28374,-12.4819,0.590266,-43.1545,-17.5353,-58.4948,-6.21616,-1.0011,5.66903,-10.667,-0.462161
0.39063,-0.0306442,1.74749,1.63958,-67.0143,111.062,-15.2941,14.6913,-301.474,12.5428,345.609,-118.529,10.9456,-48.6979,2.57883,30.0,-24.0,0.0487742,-142.943,22.1522,64.2126,19.8852,8.15128,-67.6667,-9.4735,12.4305,-0.363628,2.8776,-67.0143,-67.0143,-67.0143,-67.0143,0.717291,1.21641,-12.5389,0.507958,-54.2042,-16.5711,-40.1857,-6.02083,-0.961381,5.80566,-7.65048,-2.75137
0.391116,-0.0303364,1.74746,1.63992,0.154698,34.029,-4.82463,2.64609,-283.373,13.9515,317.59,-110.41,15.1766,-46.9457,2.14401,30.0,-24.0,-1.3217,3.24866,19.2551,-123.847,76.0229,14.9492,-59.7453,-7.64329,-6.74912,-9.06135,2.3798,0.154698,0.154698,0.154698,0.154698,0.630471,1.43299,-12.5914,0.587956,-73.2821,-20.1557,-10.8522,-5.76501,0.209728,5.77763,-3.85942,-2.42595
0.39252,-0.0299199,1.74767,1.64026,63.5982,-60.4778,5.06414,-13.9601,281.262,16.8274,-384.157,140.763,17.2276,49.0496,1.54176,-30.0,0.793011,-3.31129,212.271,18.1652,-458.914,226.139,21.5133,-44.098,-6.26839,-30.0,-4.62325,2.48151,63.5982,63.5982,63.5982,63.5982,-14.8433,-0.64402,-0.599258,4.29295,-34.0782,-27.6222,20.6394,2.67149,7.79196,5.41157,-3.43678,0.257463
0.393531,-0.0294402,1.74841,1.64071,55.3198,-49.3018,4.46298,-13.4346,286.266,18.9758,-435.224,164.589,19.0119,38.5537,0.384493,-30.0,16.6804,-5.23895,24.4415,19.8272,-164.445,65.5225,23.9114,-84.0,-6.61954,30.0,-24.0,3.53021,55.3198,55.3198,55.3198,55.3198,-0.286268,-0.336103,12.1257,0.111662,-7.02391,-34.5618,39.1806,6.15332,11.1087,6.30576,-2.4865,-0.86889
