com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0106083,-0.00166759,1.84103,1.65522,-100.375,93.6665,-20.0025,21.2524,315.361,11.1462,-388.078,132.577,21.408,58.3712,4.91626,-30.0,24.0,-16.0374,484.509,-243.362,-552.952,164.055,155.729,84.0,-84.0,-30.0,24.0,30.0,-100.375,-100.375,-100.375,-100.375,-2.19278,16.0058,-10.3966,0.75715,-9.78059,28.6801,-71.4495,3.03364,-1.84221,-1.17642,-14.14,-1.17063
-0.00795996,-0.000488633,1.84063,1.65556,-98.1021,91.4053,-19.6209,20.5041,314.356,11.0939,-391.212,135.728,11.512,57.7973,4.58725,-30.0,24.0,-12.1927,492.838,-232.11,-560.713,169.046,142.423,84.0,-74.9904,-30.0,24.0,30.0,-98.1021,-98.1021,-98.1021,-98.1021,-3.41885,16.0409,-9.80117,0.308063,-11.9699,28.251,-70.0067,2.29553,-2.3912,-1.24014,-13.909,-1.34709
-0.0070458,0.000613808,1.84138,1.65595,-84.7948,75.5321,-17.6983,19.3467,315.461,15.543,-403.636,150.193,5.59116,55.7473,4.33417,-30.0,24.0,-8.1712,506.923,-253.345,-574.302,175.785,153.89,84.0,-84.0,-30.0,24.0,30.0,-84.7948,-84.7948,-84.7948,-84.7948,-11.1738,29.854,-8.54748,-1.2227,-15.3973,29.4833,-65.8211,1.50917,-3.14683,-1.44993,-13.4842,-1.62995
-0.00589388,0.00163824,1.84196,1.65627,-80.9422,72.3936,-18.7788,20.8987,316.358,10.1338,-406.821,159.896,14.6136,51.9388,7.83349,-30.0,24.0,-6.74008,486.735,-243.006,-473.838,95.6523,155.844,84.0,-84.0,-30.0,9.59159,30.0,-80.9422,-80.9422,-80.9422,-80.9422,-2.55535,16.4207,-10.0075,0.373523,-14.2891,33.2364,-65.058,2.08887,-3.39799,-2.15306,-13.3646,-1.46749
-0.00445342,0.00288559,1.84254,1.65653,-75.7186,38.9921,-22.1881,-1.1135,319.55,8.39701,-395.92,157.393,24.9293,52.1287,11.0671,-30.0,24.0,-6.29825,308.429,17.425,-398.642,152.318,11.2498,56.4847,-1.72223,-30.0,24.0,-1.31141,-75.7186,-75.7186,-75.7186,-75.7186,-1.85544,-4.71189,-13.2092,-1.29012,-37.1826,27.971,-25.1884,0.672876,-3.96214,-3.47278,-3.3774,-0.650866
-0.0030069,0.00415708,1.8431,1.65663,-0.262449,-20.9929,-1.03052,4.73704,-24.8564,0.799252,40.1993,-9.16644,35.9376,-0.450284,12.335,4.4832,4.54242,-6.61607,-72.9607,-158.74,568.263,-416.75,118.522,48.3309,-49.5603,30.0,-24.0,30.0,-0.262449,-0.262449,-0.262449,-0.262449,-9.33043,16.7136,0.208822,0.193066,66.3124,11.5802,-4.14512,20.6112,9.71181,-3.60071,-2.96602,0.318095
-0.00185912,0.00549215,1.84363,1.65664,-15.3574,-2.24793,-5.20156,5.1184,311.55,10.8548,-369.108,145.355,20.5942,54.3164,5.64073,-30.0,24.0,-5.50557,-443.228,-110.45,546.204,-175.797,90.7636,-84.0,-26.4117,30.0,-24.0,30.0,-15.3574,-15.3574,-15.3574,-15.3574,23.4948,18.821,-1.84983,-9.28757,64.7007,1.11295,9.95906,24.6925,13.8434,-4.29078,0.0809846,4.5516
-0.00088189,0.00658923,1.84459,1.65663,-30.2732,6.75118,-7.13157,4.78699,268.833,9.1889,-385.465,171.138,16.8011,35.4455,1.95082,-30.0,13.9071,-6.07524,-447.207,-72.703,552.866,-179.889,66.4093,-84.0,-9.84848,30.0,-24.0,30.0,-30.2732,-30.2732,-30.2732,-30.2732,23.6166,18.915,-2.80527,-10.2137,-82.2181,8.18251,-2.3475,-9.85699,-7.92893,-0.306654,0.213536,-3.69067
-0.000203649,0.00764448,1.84563,1.6567,-41.1205,10.5564,-7.83097,3.06866,243.797,7.66914,-350.748,140.112,12.2925,28.6079,1.53769,-30.0,8.31576,-4.55625,-453.697,-48.3391,545.534,-171.841,49.0156,-84.0,0.484873,30.0,-24.0,30.0,-41.1205,-41.1205,-41.1205,-41.1205,23.3691,18.3215,-3.25985,-10.5894,-0.498595,-5.64335,52.8381,4.52176,2.59096,-2.3616,8.42572,0.0221368
0.000280196,0.00857739,1.84687,1.65695,13.861,-74.4774,-9.53115,-40.0,225.861,10.545,-360.956,155.333,9.38166,23.0661,4.59225,-30.0,5.305,-1.56746,-942.903,-19.1055,1264.82,-459.264,23.7911,-84.0,13.3732,30.0,-24.0,30.0,13.861,13.861,13.861,13.861,19.273,16.4177,0.808706,-7.78825,21.0186,-6.82657,58.2959,5.83632,3.6634,-3.03235,8.37667,1.51018
0.00067374,0.00954461,1.84806,1.65739,-25.7477,-27.6957,-3.11439,-6.79563,201.15,11.6111,-332.348,155.922,13.4419,22.0766,6.31292,-30.0,21.1661,1.11639,-929.977,6.21486,1247.38,-443.504,22.716,-84.0,19.0118,30.0,-24.0,30.0,-25.7477,-25.7477,-25.7477,-25.7477,23.3932,13.5784,-2.93492,-7.50873,14.3076,-9.82025,66.4229,-3.77894,0.786876,-2.35991,10.7527,0.629876
0.00118741,0.010318,1.84906,1.65784,-27.0764,-35.0841,-2.23478,-7.01848,282.852,15.791,-411.948,186.456,13.6221,41.5455,3.05635,-30.0,24.0,-0.289316,-931.515,23.5896,1248.98,-440.753,10.9106,-84.0,22.5138,30.0,-24.0,24.0205,-27.0764,-27.0764,-27.0764,-27.0764,23.4645,12.3443,-3.13755,-7.18674,11.0686,-10.0992,64.2461,-4.15075,-1.69437,-1.83863,11.418,0.438093
0.00165556,0.0112102,1.85003,1.65847,-29.0748,-41.5366,-1.09303,-6.6695,308.829,13.2995,-372.037,144.366,13.1967,52.0615,-0.0512524,-30.0,24.0,-3.17846,-933.096,32.8934,1256.93,-439.624,1.13825,-84.0,24.5821,30.0,-24.0,20.8279,-29.0748,-29.0748,-29.0748,-29.0748,23.4646,10.7504,-3.18341,-6.69417,0.884409,-6.17097,56.0824,-13.9817,-7.71189,-0.857475,7.83243,-0.698086
0.00200101,0.0119046,1.85071,1.65912,-29.3108,-48.6056,-1.05039,-4.62037,333.457,7.24585,-343.526,111.172,12.1477,60.9986,-2.44401,-30.0,24.0,-4.74846,-927.017,14.3136,1261.85,-435.862,14.6746,-84.0,21.2963,30.0,-24.0,29.6117,-29.3108,-29.3108,-29.3108,-29.3108,23.2879,9.5191,-2.95678,-6.0989,9.15138,-7.39991,64.5835,-5.67401,-3.05634,-1.79045,11.8839,-0.108033
0.00231858,0.0124683,1.851,1.65978,-30.4964,-52.8654,-0.281405,-3.61521,325.17,9.78492,-324.898,107.225,9.75327,58.8338,-2.88934,-30.0,24.0,-5.08976,-935.408,-6.70166,1278.76,-435.541,27.8353,-84.0,12.6165,30.0,-24.0,30.0,-30.4964,-30.4964,-30.4964,-30.4964,22.3503,8.71727,-2.3065,-5.1508,11.4686,-5.77036,67.654,-3.55661,-2.12023,-2.31435,12.4535,0.0472226
0.00277697,0.0129615,1.85099,1.66041,-83.964,-29.6331,-38.8808,-40.0,322.806,14.4134,-312.393,102.057,8.09291,58.9497,-3.04975,-30.0,24.0,-5.04122,301.037,5.40496,-342.466,159.892,7.97379,56.0639,-1.76374,-30.0,24.0,-1.93738,-83.964,-83.964,-83.964,-83.964,6.3764,6.6975,8.4839,1.95244,-72.3626,9.33534,-7.73476,-16.3342,-11.6877,-0.493009,-2.27762,-1.69011
0.00335814,0.01347,1.85049,1.66096,-115.542,15.9281,-23.0528,-40.0,247.797,8.90781,-395.143,225.58,13.693,31.6841,-1.60711,-30.0,24.0,-4.90068,-319.492,10.7384,419.49,-124.17,5.56866,-57.1662,-0.0346679,30.0,-24.0,-1.76554,-115.542,-115.542,-115.542,-115.542,24.5206,-13.8144,0.197618,-1.81029,-69.2749,11.7166,-8.9291,-15.3706,-11.5016,-1.08057,-2.1744,-1.51687
0.00406988,0.0140686,1.85013,1.6614,-136.76,30.9286,-23.042,-40.0,237.329,8.86393,-362.488,209.856,17.0931,29.4335,-0.689373,-30.0,24.0,-4.92307,-311.714,13.6465,440.806,-148.304,6.35861,-56.9708,0.445676,30.0,-24.0,-1.63292,-136.76,-136.76,-136.76,-136.76,4.60599,5.79677,12.5626,0.895845,-61.9978,12.5204,-18.7931,-10.4096,-8.44975,-0.952777,-4.94077,-1.10821
0.00488498,0.014736,1.84993,1.66181,-129.866,25.9936,-24.3133,-40.0,140.226,5.79807,-231.982,128.196,21.8787,-0.972357,0.846165,-30.0,-3.43342,-6.89538,-306.925,16.3739,432.517,-149.03,5.96558,-57.5258,-0.364208,30.0,-24.0,-1.53707,-129.866,-129.866,-129.866,-129.866,5.18174,5.85739,11.9114,1.10539,-65.5243,11.9737,-18.489,-9.09376,-7.85258,-1.03822,-4.19558,-1.46091
0.00570319,0.0153614,1.85018,1.66231,-138.043,36.6694,-26.8824,-40.0,144.806,7.59441,-227.449,111.113,17.7795,3.07181,1.5978,-30.0,0.132416,-9.47771,-307.023,15.5175,421.109,-148.508,5.09041,-57.8315,-1.38711,30.0,-24.0,-1.6941,-138.043,-138.043,-138.043,-138.043,4.54201,5.2291,12.8003,1.79673,-7.25486,14.6502,-67.8943,1.14682,-2.18411,-0.974415,-8.26673,-0.660444
0.00634176,0.0158643,1.85062,1.66288,-52.7872,-20.7559,-12.5135,-40.0,-277.134,9.75419,402.788,-175.236,13.9522,-36.0052,2.52892,30.0,-24.0,-9.42254,-293.371,16.4956,398.345,-142.066,4.33574,-54.3917,-1.7238,30.0,-24.0,-2.37066,-52.7872,-52.7872,-52.7872,-52.7872,17.6398,7.01286,2.73392,-1.07638,30.1631,11.5666,-56.8065,3.14209,0.0422221,-1.70702,-9.21939,2.07911
0.0069468,0.0162021,1.85124,1.66343,-5.86455,-65.3235,8.32692,-6.99578,315.627,13.9952,-317.621,97.2551,1.65353,59.6355,1.0727,-30.0,24.0,-7.45695,-267.081,15.6883,370.399,-121.806,3.84985,-52.0414,-2.34706,30.0,-24.0,-3.28546,-5.86455,-5.86455,-5.86455,-5.86455,15.9221,7.10714,2.39853,-1.3575,83.7202,4.2187,-9.92429,14.9392,8.64548,-2.39464,-2.98084,3.66926
0.00746586,0.0165104,1.85135,1.66384,-9.41209,-57.5999,8.4513,-3.17926,331.142,10.0211,-346.732,128.846,3.74968,60.8417,2.78131,-30.0,24.0,-3.24871,318.235,12.4957,-377.826,190.528,4.30272,55.263,-2.62312,-30.0,24.0,-3.49094,-9.41209,-9.41209,-9.41209,-9.41209,16.5341,7.31715,3.69913,-4.59532,86.3799,1.8802,-2.66853,21.0994,12.3138,-2.5015,-0.573443,3.53708
0.00802905,0.0168338,1.85112,1.66405,5.46668,-73.4327,12.0109,-4.38839,330.401,9.56504,-337.859,132.777,6.16263,61.2089,3.76988,-30.0,24.0,-1.20049,-470.246,-107.795,580.082,-136.502,89.6767,-84.0,-32.4364,30.0,-21.7151,30.0,5.46668,5.46668,5.46668,5.46668,15.6218,6.84452,5.03201,-4.47676,89.1431,-1.14946,3.91524,23.2582,13.9705,-2.33682,0.765588,3.77573
0.00858082,0.0172271,1.85087,1.6641,27.1593,-91.8608,16.3902,-6.09497,323.287,9.5076,-302.628,110.87,6.009,59.6875,3.30175,-30.0,24.0,-1.72361,-470.185,-113.49,584.329,-141.744,88.4834,-84.0,-33.7873,30.0,-22.2673,30.0,27.1593,27.1593,27.1593,27.1593,14.3216,6.73159,6.95307,-3.98328,65.2191,-1.56514,20.0518,22.0799,13.3392,-2.11105,2.93635,2.62426
0.00919484,0.0175793,1.85076,1.66412,37.28,-97.3135,16.818,-6.16449,208.285,8.05446,-231.511,92.3913,7.4439,28.0916,3.9971,-30.0,7.55566,-4.58162,-457.846,-114.6,401.597,19.3599,86.0681,-84.0,-35.0155,30.0,12.1457,30.0,37.28,37.28,37.28,37.28,12.6418,5.48649,9.37545,-2.54603,63.8476,-2.17566,18.84,21.8139,13.1719,-1.98056,3.75876,2.17096
0.0097298,0.0178477,1.85127,1.66434,34.0859,-92.9011,17.8635,-7.35642,197.411,11.8672,-231.063,85.8986,-0.091897,27.7701,3.05973,-30.0,6.73383,-6.17248,-452.138,-116.649,321.413,77.9825,82.16,-84.0,-33.2451,30.0,24.0,30.0,34.0859,34.0859,34.0859,34.0859,11.9586,4.95842,9.43895,-2.18291,77.611,-0.81082,9.7413,23.4746,14.2359,-2.0868,2.79463,2.63105
0.0101005,0.018055,1.85171,1.66472,-108.125,-22.9938,-40.0,-40.0,272.815,8.20417,-323.924,128.312,-2.6945,49.2863,3.78458,-30.0,24.0,-4.86217,-304.325,5.1715,410.871,-143.227,-0.232867,-56.4179,-0.0325148,30.0,-24.0,0.0298032,-108.125,-108.125,-108.125,-108.125,13.8323,14.0833,-0.3091,-2.99824,81.1309,0.560334,-4.92686,25.8346,15.7173,-1.99655,-1.78553,3.13879
0.0104534,0.0181696,1.852,1.66514,30.6138,-72.3828,18.2118,-5.65423,347.593,1.55475,-357.926,108.268,1.61274,67.5361,7.02825,-30.0,24.0,-3.92715,-35.8398,-114.629,-267.092,287.369,79.0432,-52.0808,-30.8635,-11.121,24.0,30.0,30.6138,30.6138,30.6138,30.6138,6.32321,3.30449,5.58954,-1.97119,-79.9248,8.42181,6.27509,-18.5947,-13.0538,-0.327106,1.01447,-3.40218
0.0106445,0.0182884,1.85227,1.66539,-14.5568,-43.0771,10.2323,4.28093,-338.023,7.93618,403.283,-145.179,-3.45319,-59.2811,6.33873,30.0,-16.3502,-0.132515,489.217,-97.5504,-504.611,168.181,57.351,82.9513,-27.6388,-30.0,24.0,16.8964,-14.5568,-14.5568,-14.5568,-14.5568,-21.3454,-0.543947,0.827742,6.89407,-82.8965,5.53138,7.03031,-21.7609,-14.2397,1.01759,-0.199912,-4.64712
0.0109222,0.0184977,1.85222,1.66555,-17.3398,-41.8904,10.6001,5.92266,-329.933,6.466,397.999,-147.389,-6.26292,-62.2778,6.21975,30.0,-22.3162,0.411424,496.469,-80.7426,-515.481,174.045,36.1923,84.0,-25.7108,-30.0,24.0,5.27211,-17.3398,-17.3398,-17.3398,-17.3398,-21.2157,-1.81579,0.868147,7.61645,-94.3548,4.35646,-1.04204,-21.6135,-14.1296,1.32671,-0.229845,-4.51645
0.0111348,0.0188268,1.85203,1.66559,-14.1791,-44.92,11.5557,7.0737,-331.505,4.14917,389.248,-131.726,-9.16814,-62.7318,6.83228,30.0,-24.0,0.782984,494.547,-77.7681,-510.954,170.761,26.5686,84.0,-26.1548,-30.0,24.0,0.399901,-14.1791,-14.1791,-14.1791,-14.1791,-20.8516,-3.03921,0.830562,8.23041,-59.8391,4.48196,22.1574,-19.1736,-11.9283,1.30663,0.412277,-4.36808
0.011321,0.0190927,1.85181,1.66561,-13.345,-42.9555,12.0506,8.24899,-317.738,2.6582,401.916,-149.626,-9.06089,-60.0861,8.71576,30.0,-24.0,0.511335,505.244,-52.7542,-554.37,202.685,2.47439,84.0,-23.5519,-30.0,24.0,-13.1742,-13.345,-13.345,-13.345,-13.345,-19.8515,-4.85385,0.953081,8.44286,-6.46801,-2.71181,63.4136,1.27814,2.27305,0.242316,10.6842,-1.51728
0.01144,0.0192076,1.85192,1.66577,-9.2715,-36.3575,-2.58363,23.3435,-307.154,6.14584,411.4,-171.448,-14.1675,-53.3726,9.02325,30.0,-24.0,-1.77703,954.498,18.1381,-1174.98,418.93,-32.8811,84.0,-19.4474,-30.0,24.0,-30.0,-9.2715,-9.2715,-9.2715,-9.2715,-15.7448,-11.8506,-5.30003,5.87478,15.6701,-14.1314,39.405,20.8821,17.393,1.25488,-2.90039,5.47974
0.011478,0.0191108,1.85215,1.66596,-9.22768,-30.7837,3.28153,17.6997,-165.873,-30.8482,293.969,-164.265,9.76851,-10.9853,15.7171,12.4401,-24.0,-9.39067,956.944,-18.9695,-1190.65,423.951,-37.5454,84.0,-15.661,-30.0,24.0,-30.0,-9.22768,-9.22768,-9.22768,-9.22768,-20.8441,-7.74171,-1.39124,6.33053,-7.35571,-1.24879,-68.1668,6.53893,2.82273,0.941154,-10.6554,0.469478
0.010968,0.0187987,1.85238,1.66629,-32.6708,-12.3248,3.42284,16.0639,-313.13,-6.5136,381.978,-160.268,-22.6533,-56.9103,8.85656,30.0,-24.0,0.0150961,951.316,-5.98666,-1199.83,426.694,-49.8745,84.0,-8.73034,-30.0,24.0,-30.0,-32.6708,-32.6708,-32.6708,-32.6708,-21.4619,-10.4911,-1.32413,7.30318,-3.09618,-6.01499,60.6272,0.687547,3.15001,1.4138,8.94811,-0.971842
0.0103018,0.0183285,1.85282,1.66665,-45.5867,-76.7565,-40.0,-29.5775,268.937,-18.1643,-346.514,124.623,-25.4876,40.123,8.80228,-30.0,24.0,4.04995,274.34,0.496187,-357.535,137.331,-11.0972,51.9114,3.0057,-30.0,19.3893,6.01138,-45.5867,-45.5867,-45.5867,-45.5867,1.83089,-17.4434,-12.5779,7.78611,-23.014,-4.84345,-56.6942,1.24744,0.153035,2.16038,-6.25169,-1.25764
0.00955928,0.0178929,1.85343,1.66694,-142.487,-1.87593,-22.6712,-40.0,-184.779,-15.2168,311.668,-180.069,-23.5313,-21.8567,10.5352,30.0,-24.0,4.6644,-288.572,-12.9486,378.272,-161.871,-7.11645,-54.4055,4.33085,30.0,-24.0,6.94848,-142.487,-142.487,-142.487,-142.487,-9.92917,47.4021,11.7064,0.200204,2.65824,-8.02266,-53.4831,9.32587,5.7438,1.91706,-7.82822,0.586628
0.00879361,0.0175234,1.85396,1.66726,-64.9361,-9.67134,28.0516,-11.9163,-377.433,-16.3126,512.504,-221.556,-22.9393,-46.9878,10.3646,30.0,-24.0,5.52075,-278.756,-13.3771,359.536,-154.509,-8.14871,-55.4092,4.99013,30.0,-24.0,7.90268,-64.9361,-64.9361,-64.9361,-64.9361,-33.5539,64.244,-4.25199,0.239736,-4.5666,-9.90311,-57.3053,8.04465,5.14787,2.47265,-8.42791,0.395082
0.00801072,0.0173743,1.8544,1.66746,-46.7631,7.0073,9.86397,9.02223,-363.867,-19.7583,510.072,-233.618,-20.9608,-46.5409,8.89799,30.0,-24.0,4.62383,962.981,-47.1369,-1267.01,438.912,-30.8213,84.0,-25.8811,-30.0,24.0,-30.0,-46.7631,-46.7631,-46.7631,-46.7631,11.781,-5.35571,4.12506,-9.0686,-3.49586,-5.80918,72.2171,1.67242,4.28282,1.3131,10.8998,-0.690063
0.00715333,0.0172453,1.85486,1.66778,73.3133,-88.0738,22.4412,-0.505528,324.528,-22.5869,-397.404,126.175,-27.2958,51.4782,9.24104,-30.0,20.6909,6.0213,530.896,-61.329,-581.552,153.659,-24.9686,84.0,-29.5043,-30.0,24.0,-30.0,73.3133,73.3133,73.3133,73.3133,5.09401,-6.18693,-11.9128,-8.67368,-49.1265,-1.42223,29.135,-2.31851,-0.192409,1.50978,3.24772,-2.0608
0.00616136,0.0171564,1.85613,1.66835,-57.9952,-30.8254,-28.4407,-21.7932,208.512,-19.4621,-351.874,160.025,-25.0217,30.5353,9.82034,-30.0,11.5928,6.32498,-275.645,38.0796,318.381,-137.635,-12.518,-49.0625,9.21287,30.0,-24.0,13.1458,-57.9952,-57.9952,-57.9952,-57.9952,-14.8443,1.28849,0.419089,-1.88999,63.8021,-12.1938,1.87343,23.3665,16.7591,1.36518,2.23879,2.35796
0.0052815,0.0170195,1.8573,1.66916,11.5578,-42.2938,14.3686,3.34302,-258.252,-17.5174,368.761,-214.606,-26.341,-51.3481,5.83869,30.0,-24.0,1.33088,489.421,-41.0603,-571.24,142.86,-25.8445,84.0,-27.952,-30.0,24.0,-30.0,11.5578,11.5578,11.5578,11.5578,-0.190206,-6.08159,-4.682,-7.70496,-97.7519,-0.730461,-4.57769,-17.9736,-10.7161,2.68208,-1.03794,-3.83514
0.00409083,0.0167684,1.85901,1.67026,-67.6701,-12.9118,-22.4934,-10.9604,345.092,-15.0078,-409.979,109.419,-30.7842,54.499,4.6232,-30.0,24.0,0.558222,-313.032,-7.08154,381.203,-183.701,-11.518,-60.358,10.3487,30.0,-24.0,12.3295,-67.6701,-67.6701,-67.6701,-67.6701,-17.1909,-17.8711,1.97988,12.3698,-5.77941,-8.67201,64.1607,0.533443,4.39238,1.683,9.08233,-0.133479
0.00283883,0.0162664,1.86079,1.6716,-76.8073,-11.824,-40.0,11.2572,317.004,-11.3835,-405.005,106.916,-35.8422,37.4857,0.630179,-30.0,24.0,-0.869067,301.498,-15.9789,-423.492,134.728,-10.919,52.7384,7.01729,-30.0,24.0,10.4778,-76.8073,-76.8073,-76.8073,-76.8073,-18.1896,-15.3589,3.64616,6.08164,-10.3249,-10.6513,73.9712,-8.10932,-0.174165,2.46178,8.98781,-1.05192
0.00133413,0.0156445,1.86238,1.673,1.11679,2.34938,21.6999,-2.20002,-307.796,-12.9694,327.648,-153.734,-27.1507,-65.8691,-0.382111,30.0,-22.9181,2.51095,277.631,-17.3348,-403.81,142.217,-9.90825,52.7333,5.88818,-26.682,24.0,9.71775,1.11679,1.11679,1.11679,1.11679,-13.6542,-10.4453,7.95565,2.11678,-10.5446,-10.777,72.2383,-8.7703,-0.776696,2.36562,9.75982,-1.28346
-0.000127234,0.0148703,1.86375,1.67451,131.807,-108.333,40.0,-24.4793,-324.805,-13.1063,337.63,-148.852,-22.4778,-66.763,-1.74119,30.0,-22.9659,5.31396,-593.417,167.902,639.074,-225.394,-123.231,-83.3701,60.0352,30.0,-20.4103,-30.0,131.807,131.807,131.807,131.807,3.4615,-3.17417,20.0,-4.06399,3.21946,-12.1018,66.8413,-9.15043,-1.2001,1.52438,11.5124,0.0617018
-0.0015079,0.014185,1.86473,1.67566,-26.7078,-8.20344,30.5192,-16.0742,-332.947,-11.5573,357.879,-141.366,-14.0897,-59.2777,-3.7252,30.0,-13.3971,7.56395,-661.087,228.289,698.87,-208.766,-148.92,-84.0,84.0,30.0,-14.5349,-30.0,-26.7078,-26.7078,-26.7078,-26.7078,-17.2649,3.50302,-6.22282,3.1529,77.5935,-19.0753,10.0332,3.87612,6.66711,1.60462,1.33972,4.62367
-0.00274471,0.0133644,1.86397,1.67678,-34.5996,3.95128,17.411,-6.17832,269.349,-17.8878,-307.217,137.195,0.260311,48.431,-1.34087,-16.4689,24.0,3.0171,-585.858,229.551,575.969,-132.062,-148.74,-84.0,84.0,30.0,-14.2857,-30.0,-34.5996,-34.5996,-34.5996,-34.5996,-17.8763,2.924,-3.7325,6.20271,97.4225,-26.1297,13.4963,11.9644,12.6733,2.3771,0.660571,5.67647
-0.00390817,0.0122994,1.86226,1.67773,-38.3882,13.6921,18.0015,-6.612,357.682,-20.1083,-400.647,176.269,-3.98682,64.9239,-2.27279,-30.0,24.0,-0.1522,-533.347,228.32,529.721,-120.196,-152.552,-84.0,84.0,30.0,-17.0648,-30.0,-38.3882,-38.3882,-38.3882,-38.3882,-14.5053,2.79696,-2.25737,5.73771,97.312,-26.4278,10.5271,10.9813,12.0012,2.61906,0.404992,5.56352
-0.00532608,0.0112813,1.86041,1.67822,-34.9606,14.7966,16.6207,-6.69227,355.112,-22.7767,-371.14,160.265,-8.09583,65.7594,-2.29062,-30.0,24.0,0.786457,-526.69,225.053,523.407,-107.144,-156.156,-84.0,84.0,30.0,-11.2464,-30.0,-34.9606,-34.9606,-34.9606,-34.9606,-15.4039,2.42526,-1.80975,5.50508,-84.1998,-7.91357,1.19042,-31.0183,-16.9473,4.084,-1.3962,-2.93479
-0.00680778,0.010047,1.85864,1.67842,-34.7205,16.6129,1.60636,2.64587,352.998,-21.5941,-361.296,144.363,-8.72068,67.2587,-0.698096,-30.0,24.0,3.72479,-485.695,217.831,543.46,-130.24,-155.146,-84.0,82.3817,30.0,-15.4465,-30.0,-34.7205,-34.7205,-34.7205,-34.7205,-16.9163,1.67662,1.85603,5.26457,-85.0881,-5.08848,-3.40004,-30.0914,-17.0509,3.63848,-1.78599,-3.15979
-0.00810764,0.00873787,1.85733,1.67825,-25.8602,13.2828,11.2587,-7.11228,348.918,-18.343,-359.973,142.031,-4.941,65.5476,0.307525,-30.0,24.0,5.709,-520.892,203.543,481.739,-75.007,-138.707,-84.0,72.6997,30.0,-6.33881,-30.0,-25.8602,-25.8602,-25.8602,-25.8602,-17.5899,0.987415,-1.54474,5.00193,-84.0801,-3.5896,0.423302,-29.5795,-17.0364,3.23488,-1.37958,-3.30397
-0.00909932,0.00768707,1.856,1.67796,4.19741,-8.07971,9.18364,-8.15051,335.181,-13.896,-358.029,140.977,-1.59034,60.2099,0.192715,-30.0,18.1568,4.79553,-536.48,182.919,510.948,-93.9518,-121.518,-84.0,62.3243,30.0,-8.02626,-30.0,4.19741,4.19741,4.19741,4.19741,-16.3417,0.617278,-3.54468,5.07124,-77.458,-3.98044,-2.77762,-24.0849,-13.8111,3.06256,-1.32455,-3.22527
-0.00989077,0.00677943,1.85515,1.67769,17.4817,-16.2014,9.60382,-11.5035,275.889,-13.1726,-311.053,113.616,-0.581793,45.3683,-0.486747,-30.0,6.57479,2.79402,-595.757,164.111,644.899,-194.665,-107.629,-84.0,53.1843,30.0,-20.03,-30.0,17.4817,17.4817,17.4817,17.4817,-14.7097,0.764113,-4.75903,5.03451,-75.0274,-2.89024,4.96144,-22.3532,-12.6959,2.57988,0.149243,-2.92716
-0.0106626,0.00599274,1.8549,1.67763,48.9693,-31.1021,10.9979,-12.5161,319.024,-11.5856,-375.069,137.317,-2.45355,58.4542,0.0091007,-30.0,19.9378,2.62966,-328.637,21.7681,375.561,-152.242,-4.20056,-53.0721,3.02034,25.6058,-24.0,1.88878,48.9693,48.9693,48.9693,48.9693,-6.91156,-4.28344,4.94613,4.09826,5.77254,-6.90285,75.9219,-9.77964,-1.59201,1.76172,10.055,-1.13198
-0.0114641,0.00536661,1.85475,1.6778,25.9549,-7.79376,9.74232,-11.7432,333.377,-16.0729,-407.803,151.514,-1.3916,61.5918,0.389734,-30.0,23.5994,3.62059,-67.7572,148.592,-84.6742,102.378,-101.221,5.6953,47.1045,-30.0,24.0,-30.0,25.9549,25.9549,25.9549,25.9549,-8.89817,1.27288,4.4959,1.26337,-84.5834,-0.253848,4.16144,-27.0499,-15.8047,2.37848,-0.796629,-3.21833
-0.0121994,0.0046438,1.85508,1.67823,-3.56717,8.2674,-2.50968,-0.463167,349.434,-9.60954,-419.961,148.29,-0.950607,64.8353,1.65722,-30.0,24.0,4.10917,-518.002,176.103,542.483,-184.328,-113.129,-84.0,55.2292,30.0,-24.0,-30.0,-3.56717,-3.56717,-3.56717,-3.56717,-17.2222,0.607521,-4.07189,4.6627,-88.4987,-1.44654,-3.61939,-27.9714,-16.3748,2.8381,-1.40743,-3.57724
-0.013049,0.00402071,1.85553,1.67866,4.54672,-23.0325,10.4768,-12.3594,345.696,-10.2367,-405.988,138.278,-0.0316128,63.9891,0.959525,-30.0,24.0,3.1057,-513.377,212.445,530.188,-177.442,-132.797,-84.0,69.5149,30.0,-24.0,-30.0,4.54672,4.54672,4.54672,4.54672,-16.5432,0.787641,-4.33071,4.45406,-89.625,-4.73237,-4.3688,-28.783,-16.2909,3.50095,-1.51527,-3.4809
-0.0140731,0.00339812,1.85594,1.67905,-15.9063,10.0322,-2.03318,2.76316,343.11,-13.5718,-398.623,133.918,-0.716727,63.6088,-0.66797,-30.0,24.0,1.15153,-507.431,264.19,519.731,-171.625,-154.217,-84.0,84.0,30.0,-24.0,-30.0,-15.9063,-15.9063,-15.9063,-15.9063,-12.3082,8.03796,-4.95204,-1.98715,-89.0781,-9.77121,-4.65738,-30.1167,-16.1678,4.42053,-1.50975,-3.12928
