com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.123944,0.0162621,1.88737,1.7495,-103.654,96.3826,-19.0806,17.8198,474.647,214.92,-528.738,152.439,-160.302,84.0,84.0,-30.0,24.0,-30.0,272.311,228.964,-246.158,31.7471,-200.367,73.1501,4.64579,-30.0,2.16528,-30.0,-103.654,-103.654,-103.654,-103.654,1.04614,6.27044,-15.0541,0.643031,8.9201,-41.0803,75.1362,-9.37938,1.17163,3.61935,14.165,0.809255
-0.126198,0.0151412,1.88764,1.75029,-100.699,96.3303,-19.0023,18.3977,473.304,209.559,-533.457,152.635,-163.458,84.0,84.0,-30.0,21.4983,-30.0,302.387,231.353,-231.58,-1.73675,-207.194,77.9895,7.83156,-30.0,-5.38062,-30.0,-100.699,-100.699,-100.699,-100.699,0.75033,5.97648,-15.066,0.633259,8.73021,-41.325,74.7012,-9.10939,1.35336,3.68225,14.1124,0.910236
-0.128994,0.013896,1.88788,1.75112,106.277,-109.456,18.8232,-18.865,462.517,213.411,-448.765,77.4005,-165.111,84.0,84.0,-30.0,6.23979,-30.0,348.873,215.015,-249.093,-13.602,-200.855,84.0,1.97138,-30.0,-8.32399,-30.0,106.277,106.277,106.277,106.277,0.239623,5.65082,-14.6897,0.63083,7.75555,-34.631,74.7345,-7.6379,1.56689,3.01827,14.0774,1.02249
-0.131962,0.0125529,1.88828,1.75201,-86.6603,88.6152,-13.8207,14.1476,508.11,225.187,-662.249,185.891,-162.125,18.6118,84.0,-30.0,-24.0,-30.0,-46.3869,221.683,392.441,-314.612,-158.223,41.1978,84.0,13.3053,-24.0,-30.0,-86.6603,-86.6603,-86.6603,-86.6603,-0.258698,-0.972293,8.76297,1.31451,-8.66605,-18.0809,-70.8173,5.21256,3.07347,3.36889,-8.54349,0.0884816
-0.134623,0.0113053,1.88869,1.75289,-94.7727,100.677,-17.789,19.3606,476.775,234.171,-536.79,157.817,-155.044,84.0,84.0,-30.0,21.9505,-30.0,-355.926,229.619,420.378,-174.911,-150.959,-63.0024,84.0,30.0,-24.0,-30.0,-94.7727,-94.7727,-94.7727,-94.7727,-1.09824,-0.189117,13.4292,-0.43416,-11.3104,-20.626,-79.4177,-4.66633,-1.45869,5.12838,-14.0634,0.487569
-0.13665,0.0102309,1.88924,1.7538,-93.2512,102.321,-17.024,19.1632,484.319,239.565,-544.006,162.518,-156.142,84.0,84.0,-30.0,24.0,-30.0,-291.676,234.007,355.406,-154.507,-152.599,-54.9988,84.0,30.0,-24.0,-30.0,-93.2512,-93.2512,-93.2512,-93.2512,-1.04751,0.217687,13.6425,0.463108,-14.2873,-22.2815,-78.9146,-3.2722,-0.0377559,5.76967,-13.5984,0.749401
-0.138415,0.00928921,1.88861,1.75466,-91.455,102.774,-16.7978,19.4274,486.493,241.581,-541.866,161.602,-157.54,84.0,84.0,-30.0,24.0,-30.0,-250.255,236.761,327.981,-154.676,-155.609,-49.2189,84.0,30.0,-24.0,-30.0,-91.455,-91.455,-91.455,-91.455,2.84742,5.12378,-13.2653,0.482704,-14.1158,-19.5292,-78.7725,-2.19283,0.471677,5.61635,-13.2945,0.939345
-0.140115,0.00839981,1.88889,1.75543,-89.7506,103.121,-16.5019,19.4359,486.569,241.821,-533.863,157.533,-155.212,84.0,82.2509,-30.0,24.0,-30.0,-202.455,239.989,310.757,-170.035,-155.746,-41.9132,84.0,30.0,-24.0,-30.0,-89.7506,-89.7506,-89.7506,-89.7506,2.51814,4.69634,-12.9631,0.136361,-10.4748,-15.4146,-78.3452,-1.76692,0.237423,5.05783,-12.9068,1.16047
-0.141622,0.00754254,1.88907,1.75615,-86.8512,102.19,-16.5812,19.8785,481.347,196.323,-464.868,98.5009,-126.891,84.0,60.8171,-30.0,10.6465,-30.0,300.853,89.6434,-340.441,102.519,-88.4479,46.3534,-20.6948,-30.0,15.284,6.93866,-86.8512,-86.8512,-86.8512,-86.8512,2.11556,4.46863,-13.3198,0.0585605,-13.0028,-8.44363,-76.1375,-0.852173,-0.280577,3.92988,-13.2344,0.96548
-0.143088,0.00677369,1.88929,1.75688,-10.9129,24.0928,-3.69977,6.84475,35.5526,121.365,76.2524,-97.5127,-84.9621,18.7398,30.643,-30.0,-21.6306,-30.0,385.115,52.0613,-403.661,114.746,-59.3889,78.3208,-13.9974,-30.0,17.0501,5.64201,-10.9129,-10.9129,-10.9129,-10.9129,-14.1259,1.87469,-1.92889,4.0216,-87.4148,3.16162,-18.6751,-22.4926,-14.5493,2.08399,-3.00083,-3.62966
-0.143927,0.00603948,1.88965,1.75766,-9.8337,21.5093,-0.540437,3.42204,-475.399,67.5638,542.281,-177.048,-57.3354,-84.0,9.57945,30.0,-24.0,-30.0,362.672,27.9608,-384.003,112.081,-42.1398,84.0,-9.40578,-30.0,18.2691,3.29343,-9.8337,-9.8337,-9.8337,-9.8337,-17.9031,1.09293,0.146094,4.8869,98.4683,-1.18511,7.40039,24.3192,15.1966,-2.22714,2.11228,4.47003
-0.144646,0.00539916,1.89009,1.75836,-13.2275,24.6865,-1.01908,4.57137,-462.845,28.4776,528.069,-170.213,-39.3,-84.0,-5.49635,30.0,-24.0,-30.0,340.525,7.95449,-377.391,119.707,-28.341,83.0051,-5.9377,-30.0,19.8584,-0.414001,-13.2275,-13.2275,-13.2275,-13.2275,-17.6342,0.924029,-0.522079,4.61238,99.8559,5.84869,9.05592,25.1132,14.4295,-3.63021,2.44426,4.05651
-0.145264,0.00463942,1.89048,1.759,-93.1895,107.073,-13.0559,17.2181,-455.905,-11.8739,519.717,-163.118,-22.0768,-84.0,-20.2859,30.0,-24.0,-29.7213,298.246,-13.8675,-368.902,138.728,-13.2535,79.1928,-1.54499,-30.0,24.0,-4.22813,-93.1895,-93.1895,-93.1895,-93.1895,-4.91671,2.6398,-10.9821,1.68454,24.9839,10.0395,73.956,2.97384,1.00431,-4.76408,12.5689,0.45248
-0.145836,0.00387332,1.89088,1.75956,-88.2503,103.447,-12.3556,16.4867,-938.9,-46.2531,1247.77,-439.859,1.5922,-84.0,-27.6354,30.0,-24.0,-20.8741,295.124,-24.6318,-365.044,136.395,-1.82169,84.0,1.82645,-30.0,24.0,-7.14687,-88.2503,-88.2503,-88.2503,-88.2503,-6.45383,2.24967,-10.3395,1.41479,28.3642,13.678,74.1623,3.17511,0.532817,-5.49883,11.6805,0.712604
-0.146411,0.00286306,1.89136,1.76028,-20.5659,38.6704,-1.1242,6.36577,-949.343,-86.6129,1236.02,-424.458,10.8377,-84.0,-28.4292,30.0,-24.0,-17.0788,271.766,9.39112,-295.212,88.6149,-5.4599,84.0,8.53026,-26.7303,18.6406,-9.3159,-20.5659,-20.5659,-20.5659,-20.5659,-16.6896,1.33046,-3.59875,1.2137,103.698,17.3325,10.389,21.0671,9.83884,-5.88193,2.5889,3.26402
-0.146951,0.00195698,1.89181,1.76097,-93.1364,108.36,-11.8578,17.194,-449.855,-57.6903,529.109,-149.571,6.04887,-84.0,-26.3459,30.0,-24.0,-16.4721,143.914,-33.1209,-35.2772,-39.395,5.26955,78.2185,-0.0219394,-6.3786,16.2958,-9.60559,-93.1364,-93.1364,-93.1364,-93.1364,-4.68028,2.68521,-10.6284,-0.0845808,23.7368,15.1192,69.6443,0.684909,-1.76543,-5.53608,12.5541,0.251208
-0.147331,0.00105625,1.89197,1.76159,-22.6929,41.0979,-1.47723,7.58582,-941.096,-50.2231,1252.9,-423.009,2.68997,-84.0,-21.8935,30.0,-24.0,-17.264,209.628,-29.9878,-123.796,0.465852,1.47688,84.0,-1.66578,-15.2535,14.4596,-8.96776,-22.6929,-22.6929,-22.6929,-22.6929,-14.9894,1.72894,-3.62806,1.34196,95.9126,13.4196,12.1749,19.364,9.44242,-4.96734,3.11621,3.18635
-0.147826,0.000428052,1.8921,1.76192,-99.4791,117.696,-11.484,17.1689,-453.234,-26.2121,548.45,-143.785,-15.2877,-84.0,-14.9171,30.0,-24.0,-21.9965,250.824,-26.8858,-185.952,28.1796,-4.12029,80.6721,-2.90787,-23.5657,12.1896,-6.99031,-99.4791,-99.4791,-99.4791,-99.4791,-5.32862,2.45576,-11.6117,0.60123,26.483,11.8348,72.9899,0.944997,-1.25312,-5.07282,12.8246,0.618277
-0.148285,-0.00013676,1.89181,1.76214,-84.3413,106.498,-10.7134,14.9112,-939.822,-6.82237,1265.7,-418.76,-23.9182,-84.0,-11.1097,30.0,-24.0,-27.5547,295.567,-18.1357,-276.829,80.2741,-10.5125,84.0,-3.28776,-30.0,14.5515,-5.84378,-84.3413,-84.3413,-84.3413,-84.3413,-6.87342,2.14778,-9.39165,2.24647,26.6749,7.30872,71.6283,3.41068,1.08796,-4.26852,11.2998,1.19305
-0.148822,-0.000690699,1.89172,1.76224,-83.1688,107.841,-8.81958,11.5125,-958.694,-0.459918,1275.94,-427.407,-27.3655,-84.0,-10.5397,30.0,-24.0,-29.4875,256.442,-15.7308,-293.667,100.624,-13.3242,81.6163,-0.33007,-30.0,18.0113,-4.54603,-83.1688,-83.1688,-83.1688,-83.1688,-7.23408,1.69563,-8.07855,2.20408,27.0543,5.968,69.9077,2.90556,1.01064,-3.90863,10.7014,1.26102
-0.149369,-0.0012669,1.89157,1.76223,-77.2501,105.002,-11.5234,13.109,-933.04,9.99579,1268.2,-423.961,-30.8296,-84.0,-8.02685,30.0,-24.0,-30.0,306.652,-12.3909,-330.164,119.579,-14.3643,84.0,0.733379,-30.0,21.5992,-1.15158,-77.2501,-77.2501,-77.2501,-77.2501,-6.68362,1.77169,-9.2776,2.16261,25.7692,2.83148,70.1772,4.23097,2.28726,-3.45057,10.7082,1.40621
-0.149939,-0.00179609,1.8914,1.76212,-67.0935,95.6265,-12.2426,12.7725,-922.267,26.9869,1249.16,-417.72,-38.7596,-84.0,-1.69051,30.0,-24.0,-30.0,304.55,2.15209,-338.025,129.962,-25.9983,84.0,-1.28179,-30.0,22.9101,3.76941,-67.0935,-67.0935,-67.0935,-67.0935,-6.78184,2.15041,-8.91438,2.15407,26.4063,-1.80683,67.0459,4.89351,3.53302,-2.49632,9.77471,1.68635
-0.150584,-0.00223768,1.8912,1.76191,19.8571,5.31214,2.43159,-4.27245,273.344,-3.86169,-309.988,135.692,-3.67957,48.9212,-0.720513,-30.0,14.9284,-0.0421892,-448.909,48.6062,819.35,-412.367,-58.2363,4.03566,1.7317,30.0,-24.0,-29.6741,19.8571,19.8571,19.8571,19.8571,3.79974,2.58927,4.28853,-2.00393,-15.9186,4.09283,-14.7314,-0.290892,-1.48292,-0.0934958,-1.45659,-1.68062
-0.151147,-0.00259482,1.89126,1.7617,-12.5878,44.5202,-5.66098,3.88851,-519.384,62.9559,623.53,-170.205,-61.0936,-84.0,13.6599,30.0,-24.0,-30.0,353.984,25.0469,-179.226,-52.3347,-41.2587,82.0504,-5.80028,-30.0,24.0,8.04196,-12.5878,-12.5878,-12.5878,-12.5878,-10.2806,1.46879,-0.936685,2.44776,82.5394,-4.45442,6.1879,18.4836,11.7115,-1.29034,3.28276,2.6367
-0.151911,-0.00291071,1.89124,1.76153,-9.24163,37.815,-5.0174,3.58765,-476.863,85.8068,577.098,-156.344,-73.3697,-84.0,21.1141,30.0,-24.0,-30.0,281.319,35.6118,-178.066,-13.4596,-45.646,84.0,-6.79231,-30.0,-4.93986,6.15578,-9.24163,-9.24163,-9.24163,-9.24163,-16.7491,1.23276,-0.86239,3.04655,73.8633,-9.4718,24.7789,15.5865,11.2301,-1.3483,2.43546,4.55383
-0.152488,-0.00328533,1.89084,1.76155,-9.79772,37.7748,-4.88752,2.82108,-489.725,97.3096,598.126,-169.562,-81.4044,-84.0,27.2252,30.0,-24.0,-30.0,288.427,43.2937,-266.576,68.9863,-51.469,84.0,-9.51082,-30.0,8.8259,5.72819,-9.79772,-9.79772,-9.79772,-9.79772,-16.5841,1.31566,-0.0185263,3.27691,79.0766,-11.9713,19.1052,16.3151,12.0808,-0.740891,2.32458,4.61445
-0.153601,-0.00365793,1.891,1.76184,-59.1213,66.6285,-21.359,9.31574,-242.837,-10.5951,296.816,-94.1251,-4.59279,-52.4332,-1.42736,16.896,-24.0,-0.275777,338.813,-2.6502,-380.97,147.469,-2.81133,65.523,6.51931,-30.0,24.0,8.08622,-59.1213,-59.1213,-59.1213,-59.1213,6.07444,-5.07276,-7.95949,2.64486,-26.3653,2.77533,-16.4815,-11.5339,-10.0896,-1.38295,8.62367,-3.26663
-0.15414,-0.00398546,1.89127,1.76226,-6.76811,8.65925,-7.08924,-5.33155,-237.732,-17.8207,326.822,-128.946,-1.10984,-45.7735,-2.98632,20.6795,-24.0,-0.169836,-316.708,-7.62636,404.003,-153.121,-2.75232,-55.7532,2.62788,30.0,-21.2987,4.72437,-6.76811,-6.76811,-6.76811,-6.76811,19.8867,-5.9336,2.1997,-0.964727,-33.1966,5.40147,-45.9855,-25.2607,-18.4626,1.42585,0.173289,-7.45891
-0.154863,-0.00429643,1.89171,1.76283,-34.6006,66.1673,-5.81403,36.4699,-256.675,-20.7211,355.986,-142.318,-3.56587,-49.7725,-1.89576,25.6925,-24.0,0.766729,-315.68,-11.2621,394.277,-145.334,-4.13463,-57.0498,0.674463,30.0,-18.2057,2.86734,-34.6006,-34.6006,-34.6006,-34.6006,19.9925,-7.49445,-2.37598,-0.286867,-25.3853,2.19711,-43.4857,-24.0673,-17.9481,1.09664,6.01666,-7.57271
-0.155772,-0.00456103,1.89222,1.76351,-21.6795,23.3147,-7.04732,-2.18083,-242.261,-23.4616,341.214,-145.251,-4.12068,-48.5707,-0.0159402,24.2249,-24.0,3.18837,-317.185,-14.379,397.667,-147.655,-5.16527,-57.0986,-0.345745,30.0,-19.835,2.60679,-21.6795,-21.6795,-21.6795,-21.6795,15.8828,-9.16372,0.1888,0.102133,-42.2794,-1.37401,-36.925,-22.8988,-16.2512,1.5654,2.37304,-6.48952
-0.155775,-0.00475366,1.89238,1.76431,-3.62817,8.67204,-3.40045,-3.95552,-268.724,-22.3499,375.446,-160.43,-1.85673,-49.4242,1.8459,28.7076,-24.0,5.57519,-318.091,-12.9229,408.022,-160.221,-2.87709,-56.0946,-1.22038,30.0,-24.0,1.41441,-3.62817,-3.62817,-3.62817,-3.62817,9.8747,-9.98652,1.76465,0.487758,-77.7299,-6.81329,-7.46143,-17.2776,-11.2349,1.76767,0.257785,-4.77148
-0.157483,-0.00489762,1.89338,1.76521,-24.7135,36.9728,-6.86535,1.18101,299.167,-21.2525,-369.962,143.241,0.776532,55.3155,3.21105,-30.0,23.6212,6.31079,-318.909,-13.3756,374.714,-133.773,-0.462936,-60.0706,-3.54785,26.5776,-17.1059,0.366498,-24.7135,-24.7135,-24.7135,-24.7135,14.2089,-8.8632,-4.55115,-3.17695,-82.5806,-8.89117,3.94581,-19.5269,-12.1757,2.15547,2.82072,-5.51764
-0.158207,-0.00494919,1.89409,1.76617,54.317,-19.7189,11.498,25.2916,297.836,-18.4427,-371.826,144.018,3.09557,55.7454,3.89673,-30.0,22.8007,5.88534,-331.809,-12.5718,415.494,-162.304,1.26453,-59.4792,-5.35531,28.503,-20.7627,-1.74063,54.317,54.317,54.317,54.317,13.4669,4.11107,-0.360127,-4.8556,-64.7306,-0.817697,-41.7249,-10.7568,-14.2595,-5.1485,-6.95367,-5.2176
-0.15892,-0.00493107,1.89499,1.76718,35.1673,-20.3899,4.71565,-8.86409,-278.444,-16.5523,354.073,-149.098,5.25278,-47.2901,2.67819,30.0,-24.0,6.08755,-286.51,-10.5095,333.062,-125.275,0.958444,-56.8208,-6.91079,23.2231,-17.6704,-3.12577,35.1673,35.1673,35.1673,35.1673,-8.20478,-4.45976,5.66569,-0.449478,-5.63241,-15.9182,-42.3985,5.36716,3.8326,1.58435,-4.45735,0.19085
-0.159553,-0.00480703,1.89592,1.76823,-24.5476,63.7538,-18.8084,17.3757,279.253,-7.35804,-373.339,138.547,2.24179,51.4626,5.45038,-30.0,21.3279,4.04972,-321.786,-7.96896,416.475,-177.297,-0.265272,-53.9649,-6.31031,30.0,-24.0,-3.41402,-24.5476,-24.5476,-24.5476,-24.5476,-2.75026,6.56093,12.2895,-0.688898,-82.1361,-9.14427,-37.6331,-5.43073,-7.56996,-2.89238,-14.338,-2.10179
-0.160089,-0.00457245,1.89695,1.76935,-107.881,165.876,-1.03553,38.7004,-176.563,-11.3569,294.246,-158.219,11.9409,-15.6259,4.26688,30.0,-15.003,5.4921,-326.741,-8.14926,433.979,-191.318,5.46584,-58.6375,-5.78967,30.0,-23.0332,-2.54591,-107.881,-107.881,-107.881,-107.881,-0.203084,-0.971964,11.7638,-0.579921,17.567,3.31205,-89.1654,16.8941,-2.08432,-13.7906,-11.8044,-0.72109
-0.160373,-0.00425801,1.89778,1.77045,-77.3694,111.458,-17.4343,16.4456,277.556,-1.2878,-386.83,148.184,11.9921,45.4572,2.97706,-30.0,24.0,2.73973,-322.337,-6.17991,407.861,-175.057,9.65026,-59.8995,-6.84386,30.0,-24.0,-1.65761,-77.3694,-77.3694,-77.3694,-77.3694,-0.194407,-0.935593,12.0359,-0.210578,-11.1331,2.4213,-71.0805,-2.9993,-1.89159,2.36588,-13.0905,0.028311
-0.160471,-0.00392893,1.8986,1.77143,-9.12799,35.9543,-3.21178,1.11687,-247.495,2.67957,272.322,-93.8093,12.6951,-41.8344,0.414054,30.0,-24.0,1.54809,-335.553,-7.36499,389.399,-146.165,11.8668,-64.7837,-6.81498,30.0,-17.439,-2.23117,-9.12799,-9.12799,-9.12799,-9.12799,-14.581,-0.614269,-1.30924,3.35291,-82.0836,0.0622983,-12.2176,-24.6291,-14.7062,2.57462,-2.19514,-3.16442
-0.16039,-0.00361709,1.89902,1.77227,-15.4643,41.2981,-2.80877,1.00159,-213.346,6.75321,218.618,-54.2933,12.1677,-27.3503,-0.759296,30.0,-19.6778,-0.809508,349.537,3.71591,-391.482,132.429,11.144,62.7103,-4.33666,-30.0,24.0,-4.00098,-15.4643,-15.4643,-15.4643,-15.4643,-14.0136,-0.490601,-1.76006,3.36543,-77.1607,-1.50974,-15.7137,-24.2091,-14.2323,2.90969,-2.6802,-3.03257
-0.160161,-0.00338621,1.89911,1.77285,-14.7615,39.0808,-2.58393,1.1892,-157.368,9.68566,183.835,-50.2256,12.9758,-13.7127,-1.60246,30.0,-14.798,-2.27409,343.842,6.35693,-377.164,130.995,12.9771,61.6416,-4.01156,-30.0,24.0,-3.56235,-14.7615,-14.7615,-14.7615,-14.7615,-14.1152,-0.312149,-2.05265,3.41004,-72.371,-3.45521,-16.5842,-25.011,-14.4184,3.31825,-3.10502,-2.89173
-0.159711,-0.00321092,1.89915,1.77316,-68.8834,100.507,-12.0922,11.9959,214.6,13.7722,-403.37,229.12,13.2481,30.6686,-1.37235,-16.7481,18.2671,-3.7705,322.099,8.631,-352.778,128.626,15.976,59.4624,-4.45533,-30.0,24.0,-2.75583,-68.8834,-68.8834,-68.8834,-68.8834,-1.6857,1.43633,-10.6755,0.568852,-12.0282,-5.37027,-64.4702,-7.22946,-3.57499,3.58456,-10.8711,0.0178679
-0.159049,-0.00301365,1.89913,1.77325,-65.4113,97.544,-10.3325,9.60625,254.123,15.7547,-455.864,247.036,17.4817,38.8896,-0.825329,-30.0,19.8237,-4.90314,277.426,13.4345,-328.62,125.148,18.1919,46.9614,-5.4828,-30.0,14.6769,-3.40036,-65.4113,-65.4113,-65.4113,-65.4113,0.423321,1.34917,-9.34698,0.32141,-7.00812,-8.02677,-61.8409,-3.61551,-1.33346,3.55999,-9.57321,0.137659
-0.158338,-0.00274646,1.89947,1.77313,13.5235,10.2578,1.61831,-5.11123,160.834,14.092,-294.243,149.95,17.0419,17.7776,-3.15979,-17.0221,9.32644,-6.90825,227.471,17.1769,-267.796,85.3852,19.8901,31.2354,-7.22194,-30.0,-0.235354,-5.59124,13.5235,13.5235,13.5235,13.5235,-9.07854,-0.170331,0.130684,2.86553,-75.8598,-14.0338,5.1311,-18.4111,-8.94942,3.76606,-0.766592,-2.26284
-0.157662,-0.00236908,1.90022,1.77297,-52.9831,87.8975,-12.8661,9.95074,-208.894,14.7023,244.484,-112.124,18.3142,-40.3404,-2.98598,30.0,-24.0,-7.10424,207.049,15.3074,-262.468,76.9016,21.3062,27.6398,-8.832,-30.0,-3.25671,-7.91033,-52.9831,-52.9831,-52.9831,-52.9831,4.71669,2.01172,-10.0982,0.312655,155.583,-64.4251,17.0312,50.8385,-1.92543,-49.9565,11.1027,-3.23555
-0.156947,-0.00184697,1.901,1.77297,10.9896,13.5747,-4.62169,0.745779,226.862,13.3163,-307.913,102.847,19.5769,42.7227,-2.71191,-15.1815,6.55894,-6.45867,305.289,19.7315,-373.144,122.639,21.638,54.4909,-8.80901,-30.0,16.2258,-9.85769,10.9896,10.9896,10.9896,10.9896,-13.2963,-0.192939,-0.821153,3.5635,148.789,-79.3579,9.601,76.8011,13.2277,-55.3987,2.10776,0.878786
-0.156193,-0.0013797,1.90187,1.77313,34.0568,-36.1469,0.368831,-8.8492,-106.834,17.9482,129.024,-60.5089,21.9944,-10.6109,-1.75396,30.0,-10.9461,-6.13235,-326.642,13.0585,412.358,-192.151,21.2129,-53.9886,-10.6833,30.0,-24.0,-10.1856,34.0568,34.0568,34.0568,34.0568,13.1408,1.56361,1.37529,-2.95123,-76.3811,-13.4913,-17.3278,-27.4745,-14.1286,5.13474,-3.07273,-2.52744
-0.155517,-0.000827335,1.90252,1.77337,-5.10915,26.2201,-5.48854,2.67279,170.414,11.6174,-248.383,102.975,30.4118,34.9224,-0.378136,4.10248,4.19685,-4.09081,335.441,18.8962,-419.781,139.962,23.0968,55.1715,-7.32092,-30.0,22.332,-6.60892,-5.10915,-5.10915,-5.10915,-5.10915,-12.2925,-0.570773,-2.62434,2.62416,141.841,-88.3505,4.92552,80.2816,11.6847,-60.3659,3.02148,0.455627
-0.154582,-0.000333827,1.90331,1.77355,20.8238,-30.3191,2.91836,-9.91506,-210.906,22.5033,203.992,-60.4103,29.2533,-49.0347,-1.83698,30.0,-24.0,-7.38402,-337.042,12.7432,401.854,-171.394,24.3817,-61.8384,-9.03738,30.0,-24.0,-6.82746,20.8238,20.8238,20.8238,20.8238,12.9174,1.48344,2.29622,-3.52151,166.532,-76.5667,-13.7294,30.3146,-18.9207,-56.197,-1.27737,-6.34955
-0.153698,0.000272654,1.90412,1.77367,12.6164,-23.1612,0.534732,-5.87894,-258.506,22.6717,264.872,-71.6529,26.6399,-54.4836,-3.6128,30.0,-24.0,-10.9337,-303.237,9.83783,284.682,-74.823,24.6909,-60.8379,-8.86972,14.3301,-7.30013,-7.19276,12.6164,12.6164,12.6164,12.6164,16.3434,1.92155,-0.423027,-2.76406,-95.6981,-18.0173,-7.38074,-27.5383,-13.7649,5.68814,-1.5342,-3.26981
-0.153149,0.00111741,1.90445,1.77375,-8.03622,19.7328,-2.02746,1.51977,384.867,7.17357,-618.882,272.64,31.1208,28.336,-2.55374,-23.9551,2.13091,-3.93896,254.982,9.97874,-365.912,115.947,23.6284,11.7195,-3.13309,-30.0,-4.44457,1.52342,-8.03622,-8.03622,-8.03622,-8.03622,-10.9359,-1.80943,0.207121,3.70694,127.723,-70.8966,-0.976797,62.5762,10.7813,-42.0768,1.10878,1.72323
-0.152353,0.00185881,1.90557,1.77373,-81.7019,111.591,-16.0672,19.7122,-222.4,15.6079,287.196,-125.09,21.9323,-44.8753,-5.32362,30.0,-24.0,-8.40093,335.555,13.8069,-402.468,137.96,21.8464,60.9673,-2.49741,-30.0,24.0,-2.00559,-81.7019,-81.7019,-81.7019,-81.7019,1.20219,2.36103,-12.8755,0.716965,131.551,-46.5369,3.31604,21.8011,-1.25711,-16.9323,13.2987,1.01403
-0.151491,0.00267888,1.90637,1.77393,-87.0142,117.574,-15.395,19.7145,-294.567,14.1959,396.367,-154.646,11.8324,-45.6096,-5.9519,30.0,-1.93016,-9.93557,354.055,13.3967,-428.964,153.456,14.7915,61.4486,-2.19546,-30.0,24.0,-4.05368,-87.0142,-87.0142,-87.0142,-87.0142,1.4351,2.34484,-13.1355,0.426102,12.8332,-26.7868,91.1951,-12.3904,2.70608,17.7996,12.7026,3.56385
-0.150654,0.00356408,1.90694,1.77417,-87.3692,116.427,-16.0384,20.8723,-297.102,10.7371,384.304,-158.649,2.37891,-53.9691,-3.32495,30.0,-24.0,-8.64374,347.41,12.0735,-425.668,157.281,5.31759,64.7846,0.606886,-30.0,24.0,-4.15217,-87.3692,-87.3692,-87.3692,-87.3692,1.39987,1.71784,-13.2262,0.204215,-33.8033,-1.17763,88.4019,-24.8689,4.67993,34.2792,12.6983,4.28714
-0.149797,0.00441484,1.90712,1.77428,-87.9428,114.913,-15.8894,20.9594,-302.872,10.1841,394.367,-160.609,-1.27726,-53.2148,-0.0600471,30.0,-24.0,-4.31571,345.486,12.6763,-423.5,158.605,2.26531,63.7037,3.41185,-30.0,24.0,-1.84175,-87.9428,-87.9428,-87.9428,-87.9428,0.551957,0.976889,-13.2884,-0.380105,-5.22629,37.5858,75.7306,-20.628,3.77622,29.6344,12.7866,3.68681
-0.148833,0.00519771,1.90715,1.77427,-11.0637,19.6809,-1.75705,4.19961,329.243,6.02084,-442.453,188.577,6.68459,56.7039,4.90605,-30.0,24.0,-2.41408,361.403,23.8795,-420.643,153.722,3.0091,67.2621,5.61202,-30.0,24.0,-0.771893,-11.0637,-11.0637,-11.0637,-11.0637,-16.4582,-2.4713,-0.443137,3.71802,16.9633,-5.90482,47.5533,4.78636,17.9276,26.691,0.690197,7.69828
-0.147668,0.00599349,1.90714,1.7741,-87.5909,111.201,-15.1017,20.9726,-285.334,13.8102,363.987,-131.618,6.27819,-53.8405,3.69607,30.0,-24.0,0.197109,341.959,19.8502,-403.375,157.435,9.40362,63.4213,2.31096,-30.0,24.0,-3.18438,-87.5909,-87.5909,-87.5909,-87.5909,0.395361,0.852225,-13.4341,-0.471397,-27.2402,-6.79157,87.8589,-19.3025,2.53872,25.5175,12.7807,3.35187
-0.146494,0.00685926,1.90698,1.77386,87.0455,-114.663,17.597,-20.6767,-301.325,14.3661,404.049,-150.361,5.87743,-53.1124,2.58003,30.0,-24.0,-1.53301,343.026,18.2229,-393.765,153.087,6.65466,63.2232,-0.696434,-30.0,24.0,-6.31069,87.0455,87.0455,87.0455,87.0455,0.0677536,1.21853,-13.2362,-0.483417,14.4178,-3.72536,75.0203,-0.0175663,0.964548,-2.97364,13.6882,-0.287575
-0.145478,0.00772905,1.90648,1.77367,-4.68676,-11.3874,3.3745,-3.86901,304.422,9.65967,-362.932,146.201,5.69503,58.6122,3.34452,-30.0,23.7762,-3.92886,365.203,18.1711,-415.411,158.901,3.81136,67.6972,1.42371,-30.0,21.2055,-8.86145,-4.68676,-4.68676,-4.68676,-4.68676,-16.8999,-1.82075,0.0875856,3.7656,79.9351,-31.3252,-4.53587,26.9208,15.4572,-2.84728,1.90716,4.08183
-0.144665,0.00849435,1.90631,1.77352,10.1943,-19.3097,2.7685,-3.37115,315.65,7.53151,-380.448,159.472,5.99596,61.6246,3.69952,-30.0,24.0,-3.78699,356.58,20.0742,-400.26,154.569,-1.87053,65.4959,0.519164,-30.0,24.0,-5.35607,10.1943,10.1943,10.1943,10.1943,-16.8114,-1.94816,0.417306,3.86391,95.4225,-1.64738,7.40015,25.9488,15.604,-2.80989,1.65795,4.08985
